"2025-08-06 23:13:00",50542,130,2025,218,1393,-0.9425456,0.01153227,-0.9683324,-0.9158975,-0.8377186,0.0161628,-0.8767282,-0.802107,-0.2519778,0.008677544,-0.2713757,-0.2332699,-60.29357,0.2005529,-60.59732,-59.78861,-0.1037684,0.04070407,-0.1444725,-0.06306432,-0.03500334,0.02224685,-0.05725019,-0.0127565,"NAN","NAN","NAN","NAN",353.5594,0.1934111,353.2658,354.0451,17.67613,19.14121
"2025-08-06 23:14:00",50543,130,2025,218,1394,-0.9461582,0.01271272,-0.9738593,-0.9208423,-0.8198714,0.0126132,-0.8429508,-0.7908803,-0.2255922,0.01068098,-0.2509608,-0.2059329,-60.74738,0.2775637,-61.19829,-60.26978,-0.008512503,0.1436332,-0.1521457,0.1351207,-0.01177048,0.04886908,-0.06063957,0.0370986,"NAN","NAN","NAN","NAN",353.1397,0.2479149,352.7419,353.5762,17.67379,19.14725
"2025-08-06 23:15:00",50544,130,2025,218,1395,-0.9538611,0.01247316,-0.9810715,-0.9266261,-0.8231236,0.02312557,-0.8558795,-0.7616035,-0.2084475,0.009213821,-0.2364327,-0.1888883,-61.69273,0.3153796,-62.13217,-61.23848,0.008992055,0.05742928,-0.04843723,0.06642134,0.0173476,0.001509829,0.01583777,0.01885743,"NAN","NAN","NAN","NAN",352.2565,0.3251845,351.7699,352.6998,17.67054,19.15821
"2025-08-06 23:16:00",50545,130,2025,218,1396,-0.938299,0.01510818,-0.9710622,-0.9065641,-0.7099914,0.02477117,-0.7718533,-0.6713984,-0.1713734,0.01682288,-0.2098898,-0.1362981,-62.4496,0.09282124,-62.60571,-62.13774,-0.02613691,0.009111954,-0.03524887,-0.01702496,-0.02917971,0.01334194,-0.04252165,-0.01583777,"NAN","NAN","NAN","NAN",351.2998,0.1383722,351.1307,351.7447,17.65663,19.12292
"2025-08-06 23:17:00",50546,130,2025,218,1397,-0.9175863,0.01213688,-0.9445207,-0.8913851,-0.6922806,0.0117216,-0.7176462,-0.662724,-0.1343802,0.007964101,-0.1501233,-0.1160747,-62.45063,0.07702048,-62.59694,-62.30079,0.04154329,0.1926098,-0.1510665,0.2341531,-0.02227763,0.04360008,-0.06587771,0.02132244,"NAN","NAN","NAN","NAN",351.1252,0.09134739,350.9527,351.2839,17.63707,19.09228
"2025-08-06 23:18:00",50547,130,2025,218,1398,-0.9148007,0.01287138,-0.9429522,-0.8905685,-0.7084544,0.01973464,-0.7376653,-0.6635247,-0.1380647,0.008849739,-0.1571176,-0.1186697,-62.93965,0.3034112,-63.35795,-62.5198,0.03081277,0.01043079,0.02038199,0.04124356,0.0390706,0.003081282,0.03598932,0.04215188,"NAN","NAN","NAN","NAN",350.548,0.3516346,350.0765,351.0204,17.62087,19.07669
"2025-08-06 23:19:00",50548,130,2025,218,1399,-0.8994102,0.01190135,-0.9214217,-0.8763523,-0.6565987,0.009519467,-0.6792716,-0.6382826,-0.1376145,0.00756396,-0.1509549,-0.1185976,-62.87919,0.105879,-63.19904,-62.7792,0.0618653,0.1664129,-0.1045476,0.2282782,0.07647727,0.0647068,0.01177048,0.1411841,"NAN","NAN","NAN","NAN",350.4065,0.07898562,350.1734,350.4969,17.60151,19.041
"2025-08-06 23:20:00",50549,130,2025,218,1400,-0.8890524,0.01374073,-0.9191842,-0.8613566,-0.6422902,0.009531642,-0.6628891,-0.61793,-0.1484173,0.007397076,-0.1675445,-0.1342427,-63.59724,0.3661804,-64.1863,-62.9416,-0.01558622,0.1238505,-0.1394367,0.1082643,-0.08196194,0.06902058,-0.1509825,-0.01294136,"NAN","NAN","NAN","NAN",349.5375,0.4158836,348.8614,350.2756,17.5828,19.01432
"2025-08-06 23:21:00",50550,130,2025,218,1401,-0.8801574,0.01336328,-0.9083933,-0.8525411,-0.6193457,0.01028037,-0.6387395,-0.598443,-0.1489535,0.006240254,-0.1661482,-0.1350868,-64.6812,0.2139464,-64.9065,-64.20355,0.01960267,0.02859472,-0.00899205,0.04819739,0.02677628,0.006131738,0.02064455,0.03290802,"NAN","NAN","NAN","NAN",348.2611,0.2681042,347.989,348.8393,17.5607,18.98029
"2025-08-06 23:22:00",50551,130,2025,218,1402,-0.8775504,0.01143132,-0.9029389,-0.8553415,-0.6567885,0.02149671,-0.6893275,-0.6088816,-0.1519029,0.008301394,-0.1735598,-0.1329563,-65.11938,0.2346672,-65.499,-64.78431,0.1398563,0.0731953,0.06666104,0.2130516,0.05641815,0.02554378,0.03087437,0.08196193,"NAN","NAN","NAN","NAN",347.6928,0.2509535,347.2956,348.0631,17.5389,18.95727
"2025-08-06 23:23:00",50552,130,2025,218,1403,-0.8894017,0.01392057,-0.9199965,-0.8608105,-0.7059754,0.0151708,-0.7350493,-0.6782413,-0.175075,0.009928615,-0.1976742,-0.1465244,-65.99885,0.2159615,-66.18542,-65.51034,0.04364138,0.1391969,-0.09555549,0.1828383,0.03050461,0.03352426,-0.003019649,0.06402888,"NAN","NAN","NAN","NAN",346.7769,0.2371063,346.5446,347.2824,17.52071,18.95084
"2025-08-06 23:24:00",50553,130,2025,218,1404,-0.888103,0.0128063,-0.914819,-0.860309,-0.6514178,0.0190261,-0.6862074,-0.6132138,-0.184063,0.006217096,-0.2050952,-0.1684484,-66.04727,0.09539068,-66.16692,-65.78489,0.05569073,0.0267963,0.02889443,0.08248703,-0.01938122,0.03293882,-0.05232004,0.0135576,"NAN","NAN","NAN","NAN",346.5445,0.04354142,346.469,346.6841,17.49932,18.91828
"2025-08-06 23:25:00",50554,130,2025,218,1405,-0.8695043,0.01497186,-0.8979186,-0.8335068,-0.5672839,0.02900049,-0.6201159,-0.5086828,-0.1697103,0.01092122,-0.1894656,-0.1329909,-64.87184,0.5140942,-65.77376,-64.30963,-0.1754647,0.1968058,-0.3722706,0.02134111,-0.01904227,0.06501487,-0.08405714,0.04597259,"NAN","NAN","NAN","NAN",347.4152,0.4126961,346.6875,347.882,17.47163,18.86433
"2025-08-06 23:26:00",50555,130,2025,218,1406,-0.839171,0.01612235,-0.8734981,-0.8056745,-0.4730198,0.02232704,-0.5313494,-0.4403436,-0.1359122,0.01472638,-0.1650657,-0.1041353,-63.28929,0.7425214,-64.2555,-61.7367,-0.03039312,0.1868546,-0.2172477,0.1564615,-0.004591098,0.01266403,-0.01725513,0.008072934,"NAN","NAN","NAN","NAN",348.5737,0.6231042,347.8299,349.9314,17.43527,18.78922
"2025-08-06 23:27:00",50556,130,2025,218,1407,-0.8131801,0.01210605,-0.837635,-0.7803166,-0.4738665,0.01313697,-0.4961698,-0.4495575,-0.1123187,0.007532774,-0.12974,-0.09184122,-60.44805,0.4672747,-61.61518,-59.96911,0.09459626,0.07325515,0.02134111,0.1678514,-0.04498658,0.03605088,-0.08103747,-0.00893569,"NAN","NAN","NAN","NAN",351.0913,0.4047269,350.0448,351.4567,17.39993,18.73185
"2025-08-06 23:28:00",50557,130,2025,218,1408,-0.7930965,0.01396764,-0.8222625,-0.7584653,-0.4625463,0.02930788,-0.5235587,-0.415928,-0.1105598,0.007688086,-0.1250301,-0.08447989,-58.96185,0.6389214,-59.95833,-57.96498,1.302467,0.7848852,0.5175818,2.087352,0.01201696,0.03574276,-0.02372579,0.04775972,"NAN","NAN","NAN","NAN",352.2916,0.5922146,351.4153,353.2503,17.36721,18.68114
"2025-08-06 23:29:00",50558,130,2025,218,1409,-0.8000046,0.01388631,-0.8332285,-0.7765382,-0.564979,0.02584044,-0.6127431,-0.5157472,-0.1561832,0.02516017,-0.2014771,-0.1111514,-58.40106,0.3215822,-58.93907,-57.96953,1.315475,0.4409696,0.8745057,1.756445,-0.0566954,0.008319432,-0.06501483,-0.04837597,"NAN","NAN","NAN","NAN",352.8291,0.3499014,352.1903,353.2616,17.3501,18.67702
"2025-08-06 23:30:00",50559,130,2025,218,1410,-0.7928974,0.0139491,-0.8233455,-0.7622542,-0.4831216,0.02218366,-0.5274047,-0.4469665,-0.1636978,0.01652788,-0.1926848,-0.1297619,-59.93593,0.5981957,-60.76248,-59.00325,1.341312,0.3014732,1.039839,1.642785,0.08014386,0.02116834,0.05897552,0.1013122,"NAN","NAN","NAN","NAN",351.0072,0.6993288,350.021,352.1173,17.32522,18.62608
"2025-08-06 23:31:00",50560,130,2025,218,1411,-0.7796657,0.01200659,-0.8094849,-0.7546029,-0.4748788,0.03045226,-0.5273014,-0.4268673,-0.1248614,0.01040945,-0.1482469,-0.1014241,-60.41477,0.2673245,-60.79756,-59.88978,0.6606148,0.5421597,0.1184551,1.202775,-0.03691362,0.01546798,-0.0523816,-0.02144564,"NAN","NAN","NAN","NAN",350.2592,0.2524347,349.9676,350.7706,17.29408,18.57829
"2025-08-06 23:32:00",50561,130,2025,218,1412,-0.7966633,0.01241236,-0.8224264,-0.7692907,-0.5235346,0.01821571,-0.5602437,-0.4805701,-0.1429278,0.008640496,-0.1616171,-0.127283,-62.52107,1.111788,-64.00267,-60.64737,1.344549,0.1170763,1.227473,1.461625,0.03971757,0.003913209,0.03580436,0.04363078,"NAN","NAN","NAN","NAN",348.0176,1.179878,346.4032,349.9793,17.27229,18.55425
"2025-08-06 23:33:00",50562,130,2025,218,1413,-0.8019148,0.01152745,-0.829906,-0.7792363,-0.5467464,0.03127374,-0.6048392,-0.4932357,-0.1411674,0.008198498,-0.1635408,-0.1249705,-64.02374,0.1189188,-64.25886,-63.77749,0.9908022,0.3467328,0.6440694,1.337535,0.05219671,0.06113239,-0.008935683,0.1133291,"NAN","NAN","NAN","NAN",346.3375,0.110281,346.1106,346.5711,17.24838,18.52273
"2025-08-06 23:34:00",50563,130,2025,218,1414,-0.8446592,0.01930078,-0.8819338,-0.8081433,-0.6866101,0.03003517,-0.728684,-0.5998304,-0.197421,0.02837009,-0.2413841,-0.1510836,-65.5576,0.8062221,-66.9491,-64.18241,0.9126313,0.2005823,0.712049,1.113214,-0.001910394,0.04591092,-0.04782131,0.04400052,"NAN","NAN","NAN","NAN",344.9192,0.769137,343.5671,346.1984,17.24129,18.54327
"2025-08-06 23:35:00",50564,130,2025,218,1415,-0.87674,0.01291327,-0.9002926,-0.8501,-0.6774596,0.0195469,-0.7226706,-0.6524227,-0.2282323,0.009320867,-0.2462698,-0.206322,-67.2085,0.1451759,-67.63845,-66.99312,0.8286456,0.5663182,0.2623275,1.394964,0.0568186,0.08892543,-0.03210682,0.145744,"NAN","NAN","NAN","NAN",343.2234,0.1679519,342.7201,343.5224,17.22929,18.53529
"2025-08-06 23:36:00",50565,130,2025,218,1416,-0.8853239,0.01267682,-0.910623,-0.8535957,-0.6447202,0.009192441,-0.6706442,-0.625481,-0.200665,0.01009668,-0.2183745,-0.1722075,-67.54784,0.4169563,-68.05986,-66.6756,1.248933,0.0758928,1.17304,1.324826,-0.02116832,0.07780204,-0.09897035,0.05663372,"NAN","NAN","NAN","NAN",342.7242,0.3780619,342.2614,343.5395,17.20744,18.50687
"2025-08-06 23:37:00",50566,130,2025,218,1417,-0.8964707,0.01481223,-0.9282192,-0.8654244,-0.7088598,0.0482481,-0.8122974,-0.6498064,-0.1858384,0.007250167,-0.1992996,-0.171558,-65.8147,0.4717722,-66.64365,-65.00893,1.335916,0.1620365,1.173879,1.497952,0.0172551,0.03808448,-0.02082938,0.05533958,"NAN","NAN","NAN","NAN",344.4185,0.4890455,343.5686,345.223,17.18659,18.49998
"2025-08-06 23:38:00",50567,130,2025,218,1418,-0.9323669,0.01436337,-0.9529816,-0.9003365,-0.789229,0.03184357,-0.8384154,-0.7310378,-0.2193518,0.013033,-0.2448422,-0.1873132,-65.63159,0.248601,-66.04387,-65.22113,1.020715,0.480594,0.5401212,1.501309,-0.02967261,0.003481836,-0.03315445,-0.02619078,"NAN","NAN","NAN","NAN",344.6997,0.2683544,344.2446,345.1221,17.17577,18.51742
"2025-08-06 23:39:00",50568,130,2025,218,1419,-0.934394,0.01230434,-0.9576981,-0.9091225,-0.7384752,0.01077373,-0.7630196,-0.7054832,-0.2106491,0.008837113,-0.2283153,-0.193388,-66.33943,0.359293,-67.06154,-65.92829,0.9673023,0.1391968,0.8281056,1.106499,0.003913208,0.02714597,-0.02323276,0.03105918,"NAN","NAN","NAN","NAN",343.8912,0.3888202,343.111,344.3426,17.15779,18.49952
"2025-08-06 23:40:00",50569,130,2025,218,1420,-0.927469,0.01318738,-0.9480043,-0.8997142,-0.6916469,0.02052905,-0.7319139,-0.6499748,-0.1895274,0.01008255,-0.2130467,-0.168298,-67.52436,0.2670607,-67.91508,-67.03792,1.130238,0.2638861,0.8663515,1.394124,-0.02397226,0.01861086,-0.04258312,-0.005361404,"NAN","NAN","NAN","NAN",342.5424,0.3164866,342.1185,343.1288,17.13631,18.4704
"2025-08-06 23:41:00",50570,130,2025,218,1421,-0.9234532,0.01196612,-0.9449234,-0.8990751,-0.6865839,0.01384723,-0.714715,-0.6636572,-0.1705482,0.006761398,-0.1869209,-0.1534841,-68.70715,0.7094525,-70.24606,-67.58668,0.9268977,0.2420653,0.6848324,1.168963,-0.03602,0.005022462,-0.04104246,-0.03099754,"NAN","NAN","NAN","NAN",341.2127,0.7343397,339.6368,342.3883,17.11459,18.44427
"2025-08-06 23:42:00",50571,130,2025,218,1422,-0.9304173,0.01276105,-0.9537088,-0.9038934,-0.6995254,0.02153701,-0.7525627,-0.6647212,-0.1798411,0.007904677,-0.1960645,-0.1583352,-72.29548,1.00935,-74.18062,-70.33749,0.8683895,0.09807304,0.7703165,0.9664626,-0.009212982,0.07194757,-0.08116054,0.06273458,"NAN","NAN","NAN","NAN",337.5085,1.040987,335.6064,339.5424,17.09673,18.42366
"2025-08-06 23:43:00",50572,130,2025,218,1423,-0.9509046,0.01586656,-0.9846747,-0.918902,-0.7678808,0.02549984,-0.8439066,-0.7280435,-0.1940664,0.01014937,-0.2163945,-0.1713571,-75.93627,0.9929446,-77.95857,-74.26706,0.704435,0.5760289,0.128406,1.280464,0.05281288,0.0669867,-0.01417382,0.1197996,"NAN","NAN","NAN","NAN",333.8521,0.9833384,331.8661,335.5175,17.0827,18.42088
"2025-08-06 23:44:00",50573,130,2025,218,1424,-0.9862674,0.01426345,-1.015002,-0.9502563,-0.8150614,0.01391587,-0.841215,-0.7821857,-0.2251361,0.0112228,-0.2489997,-0.193755,-80.37771,1.237782,-82.67119,-78.08061,0.4951605,0.2478201,0.2473404,0.7429806,-0.0548157,0.002310949,-0.05712665,-0.05250475,"NAN","NAN","NAN","NAN",329.4237,1.257034,327.1042,331.741,17.07366,18.42319
"2025-08-06 23:45:00",50574,130,2025,218,1425,-1.015633,0.01194911,-1.038923,-0.9879623,-0.7975331,0.01564479,-0.8284928,-0.7662991,-0.2327801,0.006504892,-0.2533016,-0.2187164,-84.77402,1.224011,-86.73234,-82.77767,0.6357955,0.2087348,0.4270608,0.8445303,0.05296693,0.02400304,0.02896389,0.07696998,"NAN","NAN","NAN","NAN",324.9366,1.265715,322.9009,326.994,17.06149,18.40705
"2025-08-06 23:46:00",50575,130,2025,218,1426,-1.021822,0.01200864,-1.04972,-1.000006,-0.7540342,0.02279748,-0.7970383,-0.7136914,-0.2158329,0.009847662,-0.2331347,-0.1895785,-88.46847,0.841762,-89.86613,-86.81518,0.4700426,0.152085,0.3179577,0.6221276,0.04812934,0.01059954,0.0375298,0.05872888,"NAN","NAN","NAN","NAN",321.0398,0.922731,319.4987,322.8127,17.04124,18.37105
"2025-08-06 23:47:00",50576,130,2025,218,1427,-1.027221,0.01311189,-1.057697,-1.005545,-0.7282474,0.01359299,-0.7535206,-0.6999726,-0.1883814,0.009265631,-0.2130495,-0.1676827,-90.58842,0.7733864,-91.79073,-89.67666,-1.035461,0.2999137,-1.335374,-0.7355469,0.04714334,0.03537291,0.01177043,0.08251625,"NAN","NAN","NAN","NAN",318.6744,0.8290517,317.3633,319.6506,17.01407,18.32736
"2025-08-06 23:48:00",50577,130,2025,218,1428,-1.035282,0.01115871,-1.063246,-1.011525,-0.7216134,0.01264989,-0.7483543,-0.6955581,-0.1841034,0.008104193,-0.2036705,-0.1644005,-92.89092,0.6728298,-94.0079,-91.73279,0.4412681,0.4500204,-0.008752228,0.8912885,0.01229424,0.05142629,-0.03913205,0.06372053,"NAN","NAN","NAN","NAN",316.1437,0.7392698,314.9023,317.4022,16.98629,18.28672
"2025-08-06 23:49:00",50578,130,2025,218,1429,-1.040731,0.01314102,-1.06766,-1.016139,-0.7157187,0.008442258,-0.7319514,-0.6981463,-0.1837476,0.008227686,-0.2054371,-0.1672528,-94.872,0.4618578,-95.68832,-93.92288,0.5952113,0.02032202,0.5748894,0.6155334,-0.0263756,0.09484129,-0.1212169,0.06846568,"NAN","NAN","NAN","NAN",313.9131,0.5279713,312.9765,314.9726,16.95512,18.24225
"2025-08-06 23:50:00",50579,130,2025,218,1430,-1.044509,0.01270696,-1.070724,-1.019343,-0.7134595,0.008166281,-0.7304271,-0.6944521,-0.1910289,0.007311154,-0.2114993,-0.1772122,-96.31409,0.4098901,-96.98153,-95.69235,0.3981064,0.1885325,0.2095738,0.5866389,0.02991906,0.02788543,0.002033633,0.0578045,"NAN","NAN","NAN","NAN",312.2308,0.4743788,311.4873,312.9501,16.92246,18.19944
"2025-08-06 23:51:00",50580,130,2025,218,1431,-1.057123,0.0150435,-1.087134,-1.02458,-0.7621091,0.02225255,-0.8046994,-0.711927,-0.2092398,0.01706758,-0.246461,-0.1825371,-97.55166,0.3753725,-98.05412,-96.89175,0.470582,0.121572,0.3490099,0.592154,-0.01380406,0.0370984,-0.05090246,0.02329434,"NAN","NAN","NAN","NAN",310.8392,0.3950926,310.309,311.5312,16.89286,18.17198
"2025-08-06 23:52:00",50581,130,2025,218,1432,-1.083124,0.01291483,-1.105075,-1.053888,-0.8334397,0.01379695,-0.8555582,-0.7972574,-0.2551961,0.01327719,-0.2789595,-0.2265295,-98.39858,0.09766879,-98.52284,-98.08546,0.3033305,0.0136679,0.2896626,0.3169984,0.03139805,0.07767861,-0.04628056,0.1090767,"NAN","NAN","NAN","NAN",309.9396,0.1126611,309.7817,310.2759,16.87016,18.16259
"2025-08-06 23:53:00",50582,130,2025,218,1433,-1.1008,0.0111465,-1.125822,-1.076028,-0.842945,0.009368849,-0.8707264,-0.821797,-0.2747475,0.00795475,-0.2917211,-0.2591033,-98.56072,0.06574728,-98.70017,-98.4589,0.764081,0.1793607,0.5847203,0.9434417,-0.03087424,0.01170879,-0.04258303,-0.01916545,"NAN","NAN","NAN","NAN",309.6677,0.04854276,309.5755,309.8139,16.84373,18.143
"2025-08-06 23:54:00",50583,130,2025,218,1434,-1.104851,0.0118364,-1.127037,-1.071656,-0.8312303,0.01134727,-0.8529026,-0.8051383,-0.274647,0.006499092,-0.2914982,-0.2596869,-98.3251,0.09817468,-98.55387,-98.16067,0.7679174,0.3524867,0.4154306,1.120404,0.009921658,0.007395023,0.002526634,0.01731668,"NAN","NAN","NAN","NAN",309.7486,0.09415627,309.5634,309.8883,16.814,18.11541
"2025-08-06 23:55:00",50584,130,2025,218,1435,-1.097604,0.01192619,-1.11913,-1.073015,-0.781778,0.01208227,-0.8101265,-0.7629873,-0.2670318,0.01030584,-0.2892328,-0.2463198,-98.09972,0.311224,-98.45723,-97.47011,0.580164,0.1407548,0.4394093,0.7209188,0.02240076,0.009705969,0.01269479,0.03210673,"NAN","NAN","NAN","NAN",309.736,0.2370166,309.4839,310.2342,16.77951,18.07294
"2025-08-06 23:56:00",50585,130,2025,218,1436,-1.075841,0.01432399,-1.101062,-1.042202,-0.7626735,0.01081992,-0.7875655,-0.7333356,-0.2470306,0.006755603,-0.2608354,-0.2294132,-97.31259,0.06367412,-97.44738,-97.19324,0.6042625,0.3142406,0.290022,0.9185032,-0.02073688,0.0516111,-0.07234798,0.03087422,"NAN","NAN","NAN","NAN",310.2682,0.1136273,310.0713,310.4117,16.73971,18.02741
"2025-08-06 23:57:00",50586,130,2025,218,1437,-1.052198,0.01308456,-1.08227,-1.028816,-0.7111079,0.0175267,-0.748899,-0.6856642,-0.2355601,0.007878017,-0.2559811,-0.2193721,-96.82323,0.3891374,-97.33658,-95.84329,0.6765582,0.6393913,0.03716694,1.31595,0.01694692,0.01935031,-0.002403382,0.03629723,"NAN","NAN","NAN","NAN",310.4474,0.2984774,310.099,311.2668,16.69659,17.972
"2025-08-06 23:58:00",50587,130,2025,218,1438,-1.02682,0.01298435,-1.052069,-0.9913494,-0.6971646,0.009556481,-0.7211303,-0.6759826,-0.2286686,0.006728766,-0.2479891,-0.2117126,-94.48989,0.6542047,-95.7853,-93.43431,-0.1884723,0.1775621,-0.3660344,-0.01091029,0.001756314,0.0577736,-0.05601729,0.05952992,"NAN","NAN","NAN","NAN",312.4804,0.5787064,311.3166,313.4105,16.65111,17.91831
"2025-08-06 23:59:00",50588,130,2025,218,1439,-1.017657,0.01301667,-1.048301,-0.9890938,-0.7466469,0.03809361,-0.799151,-0.6886427,-0.2413453,0.0119748,-0.2725427,-0.2252555,-92.61977,0.4045575,-93.40445,-91.97723,0.007673165,0.06726015,-0.05958699,0.07493332,-0.02652964,0.01019897,-0.0367286,-0.01633067,"NAN","NAN","NAN","NAN",314.168,0.3908587,313.4327,314.7947,16.60995,17.88567
"2025-08-07 00:00:00",50589,130,2025,219,0,-1.03275,0.01177906,-1.06217,-1.001534,-0.804211,0.01781765,-0.8432237,-0.7603342,-0.2793317,0.01090789,-0.307884,-0.2555073,-92.17808,0.2665997,-92.51844,-91.63376,0.8465066,0.1399755,0.7065312,0.9864822,0.0644291,0.004282956,0.06014614,0.06871206,"NAN","NAN","NAN","NAN",314.5423,0.2501494,314.2068,315.0763,16.57707,17.8736
"2025-08-07 00:01:00",50590,130,2025,219,1,-1.060104,0.0154921,-1.090815,-1.024436,-0.9007954,0.03476108,-0.9605436,-0.8288822,-0.319474,0.01939993,-0.3490994,-0.28093,-92.50362,0.4047161,-93.03439,-91.64197,0.6052812,0.005215317,0.600066,0.6104966,0.06880447,0.08827802,-0.01947354,0.1570825,"NAN","NAN","NAN","NAN",314.2704,0.4008273,313.7363,315.0735,16.55225,17.88322
"2025-08-07 00:02:00",50591,130,2025,219,2,-1.074877,0.0128265,-1.099825,-1.044145,-0.9013333,0.01719162,-0.9379464,-0.8601456,-0.3389378,0.006146084,-0.3515437,-0.3244674,-93.21581,0.2136535,-93.54938,-92.72209,0.4895242,0.3968468,0.09267749,0.886371,-0.0277005,0.01894973,-0.04665023,-0.00875077,"NAN","NAN","NAN","NAN",313.5168,0.2134553,313.1874,314.0035,16.52726,17.8758
"2025-08-07 00:03:00",50592,130,2025,219,3,-1.089508,0.01382333,-1.117377,-1.064732,-0.909869,0.01380357,-0.9330378,-0.8799833,-0.3409325,0.007105834,-0.3556227,-0.3240467,-93.48582,0.1402692,-93.66718,-93.19146,0.2579503,0.1960854,0.06186491,0.4540358,0.002927199,0.04902278,-0.04609559,0.05194998,"NAN","NAN","NAN","NAN",313.2196,0.1287339,313.0244,313.4817,16.49996,17.87094
"2025-08-07 00:04:00",50593,130,2025,219,4,-1.102343,0.01323934,-1.130564,-1.069513,-0.9702772,0.02718413,-1.011774,-0.9029472,-0.3365439,0.008079506,-0.3509254,-0.316974,-93.34669,0.09649798,-93.55589,-93.19426,0.6038422,0.1519647,0.4518775,0.755807,-0.01626903,0.009058893,-0.02532792,-0.007210138,"NAN","NAN","NAN","NAN",313.3645,0.09128936,313.1572,313.4853,16.47188,17.87197
"2025-08-07 00:05:00",50594,130,2025,219,5,-1.10619,0.01137862,-1.129686,-1.090166,-0.9358133,0.007426643,-0.9628783,-0.9195258,-0.33184,0.008664661,-0.3507874,-0.3113072,-93.4351,0.08371266,-93.56654,-93.28015,0.5670348,0.1073643,0.4596706,0.6743991,0.008411826,0.001879566,0.00653226,0.01029139,"NAN","NAN","NAN","NAN",313.2243,0.08652849,313.0891,313.3792,16.4445,17.86271
"2025-08-07 00:06:00",50595,130,2025,219,6,-1.108437,0.01232497,-1.135254,-1.082067,-0.9345042,0.009298887,-0.9614062,-0.9167907,-0.3392101,0.00762157,-0.3587011,-0.3228765,-93.1264,0.1334032,-93.32908,-92.73822,0.7345854,0.093277,0.6413084,0.8278625,-0.0700061,0.01435866,-0.08436476,-0.05564744,"NAN","NAN","NAN","NAN",313.5338,0.1377148,313.3326,313.9433,16.42094,17.86286
"2025-08-07 00:07:00",50596,130,2025,219,7,-1.117071,0.01287957,-1.141768,-1.088778,-1.00117,0.04270846,-1.082508,-0.9506993,-0.357946,0.01029624,-0.3818332,-0.3332345,-92.60326,0.09605973,-92.74332,-92.40438,0.9173024,0.006474167,0.9108282,0.9237766,0.009182138,0.02631391,-0.01713177,0.03549604,"NAN","NAN","NAN","NAN",314.1527,0.1336641,313.9382,314.3355,16.40244,17.87999
"2025-08-07 00:08:00",50597,130,2025,219,8,-1.148026,0.01387831,-1.182698,-1.113508,-1.1201,0.0166106,-1.157072,-1.082128,-0.390216,0.009052726,-0.4132742,-0.3663292,-92.26176,0.2888799,-92.61846,-91.76087,0.2398462,0.1922486,0.04759757,0.4320948,-0.00785719,0.05235049,-0.06020768,0.0444933,"NAN","NAN","NAN","NAN",314.7254,0.3360682,314.274,315.2891,16.38864,17.92133
"2025-08-07 00:09:00",50598,130,2025,219,9,-1.174828,0.01312153,-1.198663,-1.147406,-1.165733,0.03603495,-1.227748,-1.103836,-0.3968155,0.006929068,-0.4105474,-0.3834899,-92.31322,0.2730923,-92.62082,-91.82338,0.8255239,0.1469291,0.6785949,0.972453,-0.05204236,0.04594148,-0.09798384,-0.006100878,"NAN","NAN","NAN","NAN",314.8383,0.2429093,314.5646,315.257,16.37352,17.9507
