"2025-08-06 17:00:00",5016,530,2025,218,1020,22.62654,45.82643,954.3954,0,1.287617,0.5074579,36.48779,0.5377074,0.13,2.36,0,359
"2025-08-06 17:10:00",5017,530,2025,218,1030,23.25324,44.67242,954.3062,0,1.320784,359.3599,55.35321,0.5113171,0.11,3.1,0,357
"2025-08-06 17:20:00",5018,530,2025,218,1040,22.65092,45.48401,954.2486,0,1.906962,333.2805,55.96959,0.9122842,0.11,3.85,1,357
"2025-08-06 17:30:00",5019,530,2025,218,1050,22.90299,44.60196,954.0899,0,1.917548,333.7126,46.81506,0.9896138,0.1,3.92,0,359
"2025-08-06 17:40:00",5020,530,2025,218,1060,23.05836,44.92313,953.9713,0,1.584185,284.2382,64.87684,0.974665,0.03,4.44,17,358
"2025-08-06 17:50:00",5021,530,2025,218,1070,23.22114,43.44015,953.8965,0,1.9164,349.9816,44.0039,0.8911602,0.38,4.46,0,359
"2025-08-06 18:00:00",5022,530,2025,218,1080,22.77951,44.4642,953.8675,0,1.068901,283.1013,56.30297,0.4717394,0.09,2.44,0,356
"2025-08-06 18:10:00",5023,530,2025,218,1090,22.19841,46.40174,953.8256,0,2.027398,273.8068,27.82783,0.6802602,0.71,3.61,213,327
"2025-08-06 18:20:00",5024,530,2025,218,1100,22.02126,47.25279,953.8,0,1.744084,246.2573,25.3988,0.6501935,0.35,3.52,175,323
"2025-08-06 18:30:00",5025,530,2025,218,1110,21.98199,46.96804,953.8128,0,2.013598,244.3455,32.63244,0.6603118,0.58,3.95,176,317
"2025-08-06 18:40:00",5026,530,2025,218,1120,21.66583,48.12355,953.8356,0,1.073217,235.9197,35.36919,0.4144335,0.09,2.38,7,315
"2025-08-06 18:50:00",5027,530,2025,218,1130,21.58534,48.83644,953.8504,0,0.9079998,255.2973,37.32866,0.571891,0.04,2.82,109,350
"2025-08-06 19:00:00",5028,530,2025,218,1140,21.6228,47.89203,953.9198,0,1.04725,244.5769,44.73806,0.4476393,0.26,2.4,24,342
"2025-08-06 19:10:00",5029,530,2025,218,1150,21.72267,46.64134,953.9054,0,1.013717,248.5896,38.76746,0.4352206,0.13,2.26,107,343
"2025-08-06 19:20:00",5030,530,2025,218,1160,21.95132,46.72016,953.8742,0,1.674566,252.5066,38.77783,0.7294407,0.34,3.42,157,330
"2025-08-06 19:30:00",5031,530,2025,218,1170,21.49018,50.4453,953.9725,0,1.790801,238.6249,24.10239,0.6191096,0.21,3.27,162,294
"2025-08-06 19:40:00",5032,530,2025,218,1180,21.38841,51.48129,954.0108,0,1.701048,257.4373,35.82406,0.8073035,0.41,4.42,157,341
"2025-08-06 19:50:00",5033,530,2025,218,1190,21.3525,51.90727,954.0941,0,1.336385,238.9529,51.29591,0.6011789,0.04,2.75,93,319
"2025-08-06 20:00:00",5034,530,2025,218,1200,21.1388,53.10646,954.1926,0,0.6930502,224.698,28.73306,0.3786166,0.04,1.59,144,320
"2025-08-06 20:10:00",5035,530,2025,218,1210,20.98514,54.74446,954.2414,0,0.5818327,235.9072,61.02812,0.1981177,0.12,1.1,9,342
"2025-08-06 20:20:00",5036,530,2025,218,1220,20.77698,56.76941,954.3298,0,0.8343667,172.5314,54.0927,0.4004001,0.12,1.91,46,268
"2025-08-06 20:30:00",5037,530,2025,218,1230,20.48543,58.20423,954.4417,0,0.6487834,156.422,21.41512,0.242571,0.27,1.78,105,197
"2025-08-06 20:40:00",5038,530,2025,218,1240,19.99257,60.41863,954.4977,0,0.5661495,130.9525,34.01322,0.2971145,0.03,1.58,64,300
"2025-08-06 20:50:00",5039,530,2025,218,1250,19.72024,61.96595,954.5696,0,0.5490337,147.3723,31.3625,0.2290045,0.18,1.17,71,208
"2025-08-06 21:00:00",5040,530,2025,218,1260,19.36181,63.99079,954.6471,0,0.811867,129.5675,29.92287,0.2448561,0.22,1.27,63,197
"2025-08-06 21:10:00",5041,530,2025,218,1270,19.32499,64.37893,954.7115,0,0.7086992,145.8854,19.70215,0.2075258,0.29,1.17,109,210
"2025-08-06 21:20:00",5042,530,2025,218,1280,19.06892,66.05396,954.778,0,0.7591007,129.3156,26.93277,0.3133984,0.13,1.87,39,333
"2025-08-06 21:30:00",5043,530,2025,218,1290,19.26872,64.69002,954.7474,0,1.470535,95.92238,28.77534,0.6413941,0.15,4.07,20,214
"2025-08-06 21:40:00",5044,530,2025,218,1300,19.41832,62.76596,954.8095,0,1.879116,72.32306,14.14645,0.5282397,0.82,3.45,44,122
"2025-08-06 21:50:00",5045,530,2025,218,1310,19.22382,63.17775,954.9142,0,1.4902,83.4429,17.15141,0.3395192,0.65,2.7,39,140
"2025-08-06 22:00:00",5046,530,2025,218,1320,18.65254,66.38683,955.074,0,0.7300169,130.3983,29.02297,0.2724198,0.03,1.65,26,186
"2025-08-06 22:10:00",5047,530,2025,218,1330,18.06824,69.66022,955.129,0,0.8351498,110.6735,15.67829,0.1966816,0.37,1.34,74,146
"2025-08-06 22:20:00",5048,530,2025,218,1340,18.0873,69.52857,955.2131,0,0.7039996,123.8523,18.01984,0.191656,0.36,1.42,71,185
"2025-08-06 22:30:00",5049,530,2025,218,1350,17.98831,69.73291,955.3086,0,0.3260168,139.9049,25.00458,0.2078091,0.02,0.75,99,193
"2025-08-06 22:40:00",5050,530,2025,218,1360,17.59317,71.93649,955.4154,0,0.315917,206.9012,54.5026,0.1823527,0.04,0.75,8,355
"2025-08-06 22:50:00",5051,530,2025,218,1370,17.69899,71.54294,955.4767,0,0.3746834,34.14158,89.99285,0.2300172,0.02,1.16,0,359
"2025-08-06 23:00:00",5052,530,2025,218,1380,17.50119,72.64301,955.5501,0,0.582133,121.1506,55.97261,0.2556224,0.01,1.63,2,328
"2025-08-06 23:10:00",5053,530,2025,218,1390,17.00072,74.8429,955.6707,0,0.7980833,154.3902,16.81266,0.1923369,0.31,1.33,109,209
"2025-08-06 23:20:00",5054,530,2025,218,1400,17.06255,74.66902,955.7786,0,0.419967,142.8299,28.47294,0.225461,0.01,0.97,51,215
"2025-08-06 23:30:00",5055,530,2025,218,1410,16.58222,77.14255,955.9239,0,0.4175998,166.208,34.19861,0.2485831,0.01,0.97,37,358
"2025-08-06 23:40:00",5056,530,2025,218,1420,16.49862,77.08374,956.0258,0,0.6416665,146.9031,35.96956,0.2396398,0.17,1.17,64,217
"2025-08-06 23:50:00",5057,530,2025,218,1430,16.28539,77.75158,956.0352,0,1.039466,143.6988,13.95474,0.2141161,0.43,1.48,111,179
"2025-08-07 00:00:00",5058,530,2025,219,1440,15.98788,79.39586,956.046,0,0.6613342,108.9305,20.62856,0.156598,0.28,1.18,73,160
"2025-08-07 00:10:00",5059,530,2025,219,10,16.06921,80.49954,956.1489,0,0.5581504,91.11674,22.78589,0.1584931,0.23,1.16,38,146
"2025-08-07 00:20:00",5060,530,2025,219,20,16.37567,79.79362,956.2758,0,0.9686655,67.09718,21.67641,0.4037775,0.15,2.39,40,149
"2025-08-07 00:30:00",5061,530,2025,219,30,16.67975,78.97099,956.3266,0,1.202834,63.154,21.13111,0.5264693,0.33,2.8,9,123
"2025-08-07 00:40:00",5062,530,2025,219,40,16.8889,78.6173,956.3464,0,1.076999,77.85633,17.79654,0.4234741,0.36,2.59,24,130
"2025-08-07 00:50:00",5063,530,2025,219,50,16.40366,80.61421,956.3925,0,0.9304176,95.91693,25.50327,0.3718386,0.12,2.32,29,164
"2025-08-07 01:00:00",5064,530,2025,219,60,15.71834,82.8551,956.3572,0,0.6866997,124.3222,25.10237,0.2241854,0.19,1.27,66,164
"2025-08-07 01:10:00",5065,530,2025,219,70,15.44363,84.28684,956.3758,0,0.9188172,88.46558,10.27672,0.3043881,0.43,1.55,52,120
"2025-08-07 01:20:00",5066,530,2025,219,80,15.40601,84.34618,956.2285,0,0.9034154,110.6844,14.0248,0.2689067,0.26,1.61,73,146
