"2023-09-13 05:37:00",902530,112,2023,256,337,-1.311484,0.0168111,-1.344187,-1.270894,-1.37762,0.01713638,-1.411955,-1.341671,-0.1557864,0.007235788,-0.1763268,-0.1420745,-63.34868,0.06449217,-63.45131,-63.24632,0.02775775,0.01504794,0.01270981,0.0428057,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",380.7845,0.04337998,380.6911,380.9141,23.79519,24.34697
"2023-09-13 05:38:00",902531,112,2023,256,338,-1.324371,0.01118081,-1.349709,-1.304201,-1.410608,0.008101046,-1.426598,-1.391352,-0.1599792,0.008077537,-0.1774784,-0.1390749,-63.55085,0.06399927,-63.66836,-63.4389,-0.02715821,0.1288367,-0.1559949,0.1016785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",380.7363,0.02975828,380.6742,380.8197,23.8008,24.37276
"2023-09-13 05:39:00",902532,112,2023,256,339,-1.330241,0.01415627,-1.362669,-1.305126,-1.416605,0.01106099,-1.443378,-1.394634,-0.1545969,0.0125839,-0.1873317,-0.1322145,-63.77422,0.04361445,-63.8239,-63.66669,-0.002697844,0.07523967,-0.07793751,0.07254182,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",380.6915,0.02974511,380.6403,380.7662,23.80831,24.40265
"2023-09-13 05:40:00",902533,112,2023,256,340,-1.341809,0.01138095,-1.363624,-1.318569,-1.434713,0.007192193,-1.4494,-1.419574,-0.1760143,0.009464263,-0.1991682,-0.1526141,-63.82508,0.01112799,-63.85874,-63.80021,-0.03687042,0.0006594751,-0.0375299,-0.03621095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",380.784,0.04832946,380.683,380.8902,23.81671,24.42663
"2023-09-13 05:41:00",902534,112,2023,256,341,-1.345946,0.01399242,-1.37531,-1.318834,-1.443214,0.01191098,-1.468682,-1.419835,-0.2092985,0.01671856,-0.2361859,-0.1760167,-63.87293,0.03292297,-63.92391,-63.81708,-0.007793739,0.06211016,-0.0699039,0.05431642,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",380.8758,0.02475455,380.8187,380.9328,23.82511,24.44999
"2023-09-13 05:42:00",902535,112,2023,256,342,-1.34094,0.01142035,-1.367751,-1.317886,-1.452289,0.007740973,-1.465591,-1.43019,-0.2339042,0.01576609,-0.2674748,-0.2073914,-63.94422,0.03063765,-63.9935,-63.86895,-0.04586321,0.09718202,-0.1430452,0.05131881,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",380.9417,0.07332293,380.8442,381.1103,23.83358,24.47295
"2023-09-13 05:43:00",902536,112,2023,256,343,-1.342073,0.01210017,-1.366036,-1.317785,-1.452163,0.00761419,-1.467066,-1.433243,-0.2787676,0.01747206,-0.3247435,-0.2380007,-64.00232,0.05400854,-64.07687,-63.88378,-0.1691242,0.05353703,-0.2226613,-0.1155872,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",381.0294,0.03595859,380.9648,381.1213,23.84333,24.49733
"2023-09-13 05:44:00",902537,112,2023,256,344,-1.362778,0.0112403,-1.386341,-1.337403,-1.468623,0.008360734,-1.492517,-1.450675,-0.3176764,0.01029028,-0.3459448,-0.2910851,-64.08879,0.06530999,-64.2332,-64.02853,-0.06306938,0.1467622,-0.2098316,0.0836928,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",381.0398,0.04944698,380.926,381.1236,23.85073,24.51353
"2023-09-13 05:45:00",902538,112,2023,256,345,-1.369517,0.01273644,-1.391008,-1.330125,-1.480352,0.01075699,-1.502102,-1.45817,-0.3454972,0.009335901,-0.3692879,-0.3250009,-64.25539,0.01565691,-64.28539,-64.22254,-0.02769776,0.1335728,-0.1612705,0.105875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",380.9736,0.03409354,380.9161,381.0482,23.85653,24.5303
"2023-09-13 05:46:00",902539,112,2023,256,346,-1.377008,0.01119715,-1.409697,-1.348137,-1.492943,0.008404162,-1.513163,-1.476074,-0.3517178,0.01443298,-0.3899183,-0.3282444,-64.26801,0.01386445,-64.29266,-64.2392,-0.04196629,0.09880066,-0.140767,0.05683436,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",381.0298,0.03183554,380.9806,381.1106,23.8617,24.54181
"2023-09-13 05:47:00",902540,112,2023,256,347,-1.395404,0.01248758,-1.422026,-1.360313,-1.508707,0.009066936,-1.529928,-1.490566,-0.3850676,0.007567924,-0.4010024,-0.368103,-64.26266,0.01115851,-64.28878,-64.24089,-0.04838115,0.00461629,-0.05299744,-0.04376486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",381.1029,0.02973509,381.0424,381.1704,23.86539,24.55314
"2023-09-13 05:48:00",902541,112,2023,256,348,-1.402995,0.01146836,-1.429683,-1.383778,-1.521568,0.009550383,-1.549006,-1.501277,-0.3974166,0.007696094,-0.4162904,-0.3799658,-64.19007,0.03607246,-64.2572,-64.13699,0.03806942,0.02859703,0.009472391,0.06666646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",381.2144,0.05173336,381.105,381.3188,23.86664,24.55963
"2023-09-13 05:49:00",902542,112,2023,256,349,-1.411482,0.01110981,-1.428711,-1.383661,-1.533716,0.008686151,-1.550686,-1.510207,-0.415116,0.008835279,-0.4339544,-0.3927692,-64.1014,0.03396012,-64.16452,-64.04579,0.01732609,0.1323137,-0.1149876,0.1496398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",381.3327,0.04445162,381.2241,381.424,23.86678,24.56458
"2023-09-13 05:50:00",902543,112,2023,256,350,-1.424901,0.01444718,-1.457044,-1.388153,-1.54554,0.01058843,-1.570673,-1.520664,-0.4251333,0.01010353,-0.4490213,-0.4052029,-64.05312,0.02458974,-64.10694,-64.01012,0.2002991,0.00113906,0.19916,0.2014381,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",381.395,0.03026044,381.3201,381.4601,23.86563,24.56693
"2023-09-13 05:51:00",902544,112,2023,256,351,-1.459092,0.01669366,-1.489301,-1.409629,-1.574742,0.01428607,-1.601486,-1.544638,-0.4424167,0.0113675,-0.4641841,-0.4181977,-64.00352,0.02745908,-64.04784,-63.91695,-0.007493983,0.1222418,-0.1297358,0.1147478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",381.4295,0.02783354,381.3632,381.4992,23.86282,24.56441
"2023-09-13 05:52:00",902545,112,2023,256,352,-1.460118,0.01301218,-1.487021,-1.426897,-1.580931,0.009607146,-1.602206,-1.561265,-0.4478914,0.008721433,-0.4684971,-0.4306645,-63.91401,0.02251367,-63.96319,-63.86096,0.08273351,0.02362102,0.0591125,0.1063545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",381.4903,0.03360926,381.3734,381.5621,23.85742,24.55961
"2023-09-13 05:53:00",902546,112,2023,256,353,-1.445387,0.0172692,-1.484284,-1.409087,-1.559742,0.01699434,-1.589172,-1.514562,-0.43842,0.01260449,-0.4650783,-0.4122249,-63.90105,0.02264188,-63.94358,-63.85597,-0.03549148,0.05839307,-0.09388455,0.02290159,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",381.5034,0.04115501,381.4332,381.64,23.8525,24.55963
"2023-09-13 05:54:00",902547,112,2023,256,354,-1.461468,0.01425368,-1.491698,-1.426472,-1.569589,0.01466311,-1.597051,-1.533028,-0.4455997,0.007803833,-0.4681935,-0.4248205,-63.83363,0.04306614,-63.9085,-63.75552,0.01810544,0.1255391,-0.1074337,0.1436445,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",381.5616,0.04427712,381.4734,381.6502,23.84837,24.55809
"2023-09-13 05:55:00",902548,112,2023,256,355,-1.461205,0.01364216,-1.490663,-1.435512,-1.583249,0.01077943,-1.603457,-1.558476,-0.4521254,0.009704593,-0.477532,-0.4322616,-63.73522,0.02412749,-63.79212,-63.68293,0.0363308,0.1099516,-0.07362081,0.1462824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",381.6356,0.03222403,381.5588,381.6984,23.84357,24.554
"2023-09-13 05:56:00",902549,112,2023,256,356,-1.451208,0.01375331,-1.490014,-1.418106,-1.582887,0.009182504,-1.602867,-1.559049,-0.4420829,0.008549013,-0.4644381,-0.4175805,-63.64454,0.03252629,-63.70938,-63.5812,-0.1016183,0.04646264,-0.148081,-0.05515566,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",381.7134,0.03995739,381.6004,381.7962,23.83885,24.55187
"2023-09-13 05:57:00",902550,112,2023,256,357,-1.420524,0.01374611,-1.449174,-1.395582,-1.544598,0.01388604,-1.572664,-1.51901,-0.4159222,0.009901432,-0.4370825,-0.3933663,-63.60462,0.01073887,-63.63146,-63.58295,0.05755372,0.1321338,-0.07458004,0.1896875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",381.8005,0.03078162,381.7265,381.8752,23.83679,24.55975
"2023-09-13 05:58:00",902551,112,2023,256,358,-1.422991,0.01568859,-1.458266,-1.386379,-1.53198,0.01056965,-1.554954,-1.51123,-0.4258151,0.008086583,-0.4413954,-0.403025,-63.58698,0.02502321,-63.63788,-63.54017,-0.04856096,0.0599518,-0.1085128,0.01139084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",381.8675,0.03653672,381.7659,381.9306,23.83593,24.56799
"2023-09-13 05:59:00",902552,112,2023,256,359,-1.421723,0.01545017,-1.454565,-1.38909,-1.528164,0.01150681,-1.561857,-1.502397,-0.4190178,0.007020874,-0.4357991,-0.4011178,-63.60569,0.01544504,-63.64193,-63.5695,-0.000179857,0.08063517,-0.08081502,0.08045531,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",381.8801,0.03151899,381.7954,381.9544,23.83431,24.57323
"2023-09-13 06:00:00",902553,112,2023,256,360,-1.391703,0.01492838,-1.423588,-1.359833,-1.504527,0.0118592,-1.530995,-1.480233,-0.3926944,0.01800316,-0.4255036,-0.3561939,-63.62499,0.03332736,-63.69331,-63.57049,-0.1253592,0.05509569,-0.1804549,-0.0702635,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",381.9465,0.03211997,381.8753,382.0105,23.83543,24.58755
"2023-09-13 06:01:00",902554,112,2023,256,361,-1.401033,0.01196927,-1.42195,-1.369235,-1.508553,0.008336527,-1.524155,-1.491557,-0.3843752,0.009788823,-0.4050346,-0.3640837,-63.59092,0.0393051,-63.6709,-63.52918,-0.05131875,0.2490397,-0.3003585,0.197721,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",382.0657,0.06674901,381.9027,382.1734,23.84101,24.60176
"2023-09-13 06:02:00",902555,112,2023,256,362,-1.40116,0.01241473,-1.432594,-1.374219,-1.51633,0.00983142,-1.536668,-1.494437,-0.3677412,0.008934168,-0.3901326,-0.3531316,-63.58186,0.02066306,-63.62553,-63.53318,-0.04544345,0.06834502,-0.1137885,0.02290158,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",382.1595,0.02523225,382.0936,382.2219,23.84939,24.61591
"2023-09-13 06:03:00",902556,112,2023,256,363,-1.414191,0.01063672,-1.43567,-1.390091,-1.534803,0.00832484,-1.557788,-1.520008,-0.3604148,0.01384745,-0.3926009,-0.3352564,-63.54106,0.03122931,-63.59028,-63.47265,0.0456233,0.02583922,0.01978409,0.07146252,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",382.2688,0.05159046,382.1858,382.3796,23.86035,24.62736
"2023-09-13 06:04:00",902557,112,2023,256,364,-1.396736,0.01548978,-1.429792,-1.367674,-1.521214,0.01053434,-1.545137,-1.500922,-0.346809,0.008635671,-0.3693008,-0.3312999,-63.50316,0.01904079,-63.53821,-63.45802,0.009592282,0.02482004,-0.01522775,0.03441232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",382.4111,0.04749584,382.2736,382.4885,23.8766,24.64478
"2023-09-13 06:05:00",902558,112,2023,256,365,-1.381787,0.01105878,-1.408436,-1.358525,-1.502374,0.00831485,-1.517587,-1.480298,-0.4042378,0.01949737,-0.4408081,-0.3532768,-63.62057,0.05587763,-63.71453,-63.52619,0.08681017,0.1629489,-0.07613874,0.2497591,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",382.4292,0.03531749,382.3644,382.4961,23.89465,24.66741
"2023-09-13 06:06:00",902559,112,2023,256,366,-1.398644,0.01390409,-1.428907,-1.367834,-1.520437,0.01032065,-1.548626,-1.489703,-0.4415308,0.01280498,-0.4682989,-0.4079054,-63.66382,0.02229701,-63.72435,-63.62828,-0.07404042,0.07667831,-0.1507187,0.002637878,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",382.4704,0.03831734,382.4031,382.5512,23.9054,24.68151
"2023-09-13 06:07:00",902560,112,2023,256,367,-1.437409,0.0203691,-1.474268,-1.389709,-1.555414,0.01683447,-1.588572,-1.522285,-0.3952979,0.02042482,-0.4353831,-0.3615856,-63.68665,0.02612866,-63.75063,-63.65043,0.02787757,0.03926841,-0.01139084,0.06714598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",382.4698,0.03113731,382.4053,382.5366,23.90932,24.68522
"2023-09-13 06:08:00",902561,112,2023,256,368,-1.454943,0.01386523,-1.484148,-1.420824,-1.58293,0.01128203,-1.611948,-1.562877,-0.3194775,0.02439831,-0.3673734,-0.2867486,-63.5573,0.03698306,-63.65741,-63.48644,-0.02482003,0.02997588,-0.05479591,0.005155852,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",382.5693,0.04137889,382.4618,382.6506,23.91342,24.68023
"2023-09-13 06:09:00",902562,112,2023,256,369,-1.469965,0.01069353,-1.488579,-1.44901,-1.611295,0.009604996,-1.635227,-1.59228,-0.2585181,0.01784704,-0.2983839,-0.2232599,-63.51044,0.02284105,-63.54434,-63.46516,0.06954405,0.116786,-0.04724199,0.1863301,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",382.5661,0.03041411,382.5101,382.6226,23.91904,24.67187
"2023-09-13 06:10:00",902563,112,2023,256,370,-1.472538,0.01011153,-1.496046,-1.445624,-1.629105,0.008564758,-1.647406,-1.60828,-0.2287854,0.009274351,-0.2422438,-0.1991381,-63.47016,0.03072458,-63.53677,-63.40562,-0.07457998,0.01426853,-0.08884852,-0.06031147,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",382.5479,0.03473974,382.4468,382.609,23.92396,24.66211
"2023-09-13 06:11:00",902564,112,2023,256,371,-1.490579,0.01309079,-1.519356,-1.458185,-1.642243,0.0111917,-1.664051,-1.618522,-0.2063431,0.009959498,-0.2278104,-0.1811739,-63.36494,0.02508609,-63.4096,-63.30108,0.1459225,0.08752952,0.05839301,0.2334521,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",382.5779,0.02898784,382.5317,382.6445,23.92728,24.64956
"2023-09-13 06:12:00",902565,112,2023,256,372,-1.507372,0.01084538,-1.530262,-1.479934,-1.662533,0.007663136,-1.679423,-1.646524,-0.1867532,0.00834456,-0.2031245,-0.1646913,-63.20587,0.03464024,-63.28594,-63.15862,-0.02476007,0.04910047,-0.07386055,0.02434041,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",382.6534,0.03244646,382.5938,382.7333,23.93069,24.63559
"2023-09-13 06:13:00",902566,112,2023,256,373,-1.479525,0.01092277,-1.499729,-1.454739,-1.643743,0.009369587,-1.664954,-1.624735,-0.1674607,0.008234937,-0.1935451,-0.1517461,-63.16038,0.02012682,-63.20961,-63.12931,-0.1774571,0.09040722,-0.2678644,-0.08704992,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",382.672,0.03141142,382.5693,382.7316,23.93509,24.63111
"2023-09-13 06:14:00",902567,112,2023,256,374,-1.476629,0.01120827,-1.500185,-1.450585,-1.635441,0.007703788,-1.65299,-1.61327,-0.1658867,0.007770398,-0.1943172,-0.1545575,-63.12054,0.02477905,-63.16322,-63.07015,0.05965198,0.1020978,-0.04244582,0.1617498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",382.6739,0.02993091,382.5934,382.7372,23.93948,24.62478
"2023-09-13 06:15:00",902568,112,2023,256,375,-1.481033,0.01343955,-1.512841,-1.461275,-1.633832,0.009023865,-1.652678,-1.612763,-0.1586291,0.008675756,-0.1787354,-0.1355868,-63.09544,0.03433036,-63.17055,-63.03136,0.09616258,0.03417249,0.06199008,0.1303351,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",382.6617,0.03280281,382.5856,382.744,23.94366,24.61855
"2023-09-13 06:16:00",902569,112,2023,256,376,-1.50227,0.01336591,-1.540347,-1.470148,-1.650205,0.009993313,-1.672312,-1.627536,-0.1783858,0.008476642,-0.1996365,-0.1600946,-62.9689,0.03880292,-63.03074,-62.89725,-0.05077912,0.03003582,-0.08081494,-0.0207433,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",382.717,0.03388834,382.6341,382.7916,23.94636,24.60664
"2023-09-13 06:17:00",902570,112,2023,256,377,-1.507797,0.01148241,-1.533313,-1.484336,-1.654902,0.008026738,-1.676325,-1.63721,-0.1713142,0.01146799,-0.2000128,-0.1529044,-62.89294,0.04750278,-62.96256,-62.78348,-0.01312945,0.1703229,-0.1834523,0.1571934,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",382.7237,0.04218346,382.6014,382.8513,23.94843,24.59509
"2023-09-13 06:18:00",902571,112,2023,256,378,-1.508623,0.01171315,-1.529847,-1.471724,-1.660522,0.008125507,-1.682861,-1.640334,-0.1934524,0.01530585,-0.230358,-0.1503437,-62.7353,0.0660349,-62.83714,-62.62567,0.1810542,0.01079133,0.1702629,0.1918455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",382.81,0.05846955,382.6852,382.9286,23.9536,24.58317
"2023-09-13 06:19:00",902572,112,2023,256,379,-1.499401,0.01095541,-1.518038,-1.475535,-1.653655,0.008762136,-1.671333,-1.635669,-0.2179845,0.008153158,-0.2371294,-0.201742,-62.58396,0.02866714,-62.65008,-62.5359,-0.1294358,0.07679815,-0.2062339,-0.05263762,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",382.9142,0.03246969,382.8468,382.9893,23.95665,24.57528
"2023-09-13 06:20:00",902573,112,2023,256,380,-1.485737,0.01063792,-1.505346,-1.458521,-1.642874,0.007715369,-1.660964,-1.627663,-0.2152448,0.01803144,-0.2499823,-0.1765048,-62.54702,0.0742127,-62.65866,-62.3876,0.03794944,0.06145052,-0.02350107,0.09939996,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",382.9242,0.06649768,382.7903,383.0647,23.96017,24.5708
"2023-09-13 06:21:00",902574,112,2023,256,381,-1.466889,0.01989935,-1.507069,-1.43175,-1.622534,0.01957356,-1.659165,-1.586785,-0.2042062,0.01963981,-0.2445868,-0.1776068,-62.42694,0.02550011,-62.47188,-62.36404,-0.005095896,0.03483195,-0.03992784,0.02973605,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",383.0464,0.03387466,382.9733,383.1244,23.96396,24.57115
"2023-09-13 06:22:00",902575,112,2023,256,382,-1.418032,0.01481057,-1.446712,-1.382986,-1.572129,0.01394157,-1.606708,-1.546442,-0.1889178,0.0135752,-0.2112783,-0.1614608,-62.51058,0.02518818,-62.57253,-62.47015,0.01067141,0.0977213,-0.0870499,0.1083927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",383.0405,0.02725976,382.985,383.0967,23.97295,24.58413
"2023-09-13 06:23:00",902576,112,2023,256,383,-1.4091,0.0130306,-1.437144,-1.383274,-1.553505,0.008106436,-1.573358,-1.534511,-0.2000632,0.01302002,-0.2247714,-0.1638829,-62.58046,0.01767384,-62.61876,-62.54638,-0.06133061,0.1188843,-0.1802149,0.05755364,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",383.0578,0.03566896,382.9557,383.1319,23.98472,24.5987
"2023-09-13 06:24:00",902577,112,2023,256,384,-1.417919,0.01386165,-1.441888,-1.377489,-1.556182,0.01005081,-1.576679,-1.536165,-0.1952213,0.009154084,-0.2211317,-0.1772274,-62.5504,0.0389416,-62.61542,-62.4779,0.1573133,0.07290128,0.08441199,0.2302146,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",383.1373,0.03877867,383.0446,383.2104,23.99504,24.60695
"2023-09-13 06:25:00",902578,112,2023,256,385,-1.400306,0.01165666,-1.422283,-1.369492,-1.543565,0.007478322,-1.564906,-1.52283,-0.1904219,0.009535034,-0.2102653,-0.1684828,-62.60453,0.01732762,-62.64168,-62.55414,-0.1946032,0.1015582,-0.2961614,-0.09304503,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",383.162,0.03339075,383.1036,383.2334,24.00751,24.62011
"2023-09-13 06:26:00",902579,112,2023,256,386,-1.399841,0.01101905,-1.423701,-1.375204,-1.540382,0.008675894,-1.560291,-1.518878,-0.2104038,0.01077411,-0.2352846,-0.1851206,-62.60207,0.02917045,-62.6644,-62.54768,0.03567126,0.08063503,-0.04496377,0.1163063,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",383.2405,0.04921148,383.1424,383.3531,24.01896,24.63281
"2023-09-13 06:27:00",902580,112,2023,256,387,-1.401957,0.01189428,-1.428364,-1.377709,-1.534394,0.008665368,-1.551954,-1.513094,-0.2155454,0.01062306,-0.2380992,-0.1860081,-62.61884,0.03775598,-62.67605,-62.54552,0.03723,0.02152266,0.01570734,0.05875266,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",383.3074,0.06485499,383.1655,383.4374,24.03051,24.64678
"2023-09-13 06:28:00",902581,112,2023,256,388,-1.423497,0.01383703,-1.456286,-1.394551,-1.552572,0.01148397,-1.578594,-1.527077,-0.2530198,0.00986726,-0.2732324,-0.2301664,-62.48663,0.04022356,-62.55497,-62.40776,0.01241,0.01816536,-0.005755362,0.03057536,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",383.4815,0.04948362,383.3887,383.5971,24.03941,24.65379
"2023-09-13 06:29:00",902582,112,2023,256,389,-1.445347,0.01450907,-1.47633,-1.419125,-1.572333,0.01096112,-1.59659,-1.551367,-0.2726055,0.009637317,-0.294919,-0.2463323,-62.40518,0.02447147,-62.4566,-62.36409,-0.06894443,0.09496348,-0.1639079,0.02601903,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",383.5584,0.03368472,383.4898,383.6366,24.04343,24.65301
"2023-09-13 06:30:00",902583,112,2023,256,390,-1.461761,0.01243894,-1.490389,-1.439284,-1.59279,0.009436345,-1.61337,-1.569518,-0.2733673,0.01077631,-0.2968196,-0.2507375,-62.23944,0.0710731,-62.3532,-62.13371,-0.1908262,0.1070138,-0.29784,-0.08381246,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",383.7038,0.06572121,383.5471,383.8309,24.04302,24.64963
"2023-09-13 06:31:00",902584,112,2023,256,391,-1.454643,0.01430717,-1.480938,-1.426924,-1.587986,0.009066332,-1.611759,-1.568035,-0.2554528,0.008328397,-0.2754597,-0.2343636,-62.14318,0.01899876,-62.19052,-62.10437,0.09814089,0.07799714,0.02014377,0.176138,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",383.7923,0.03148549,383.7349,383.8712,24.04217,24.64832
"2023-09-13 06:32:00",902585,112,2023,256,392,-1.451406,0.009626776,-1.475738,-1.433671,-1.582014,0.007421294,-1.598023,-1.566242,-0.2310503,0.009681323,-0.2496552,-0.2068168,-62.05521,0.04957504,-62.15433,-61.98308,-0.1411862,0.01984401,-0.1610302,-0.1213422,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",383.8892,0.05412726,383.7796,383.9854,24.04242,24.64982
"2023-09-13 06:33:00",902586,112,2023,256,393,-1.44193,0.01317842,-1.473409,-1.417109,-1.57847,0.00976386,-1.597888,-1.557303,-0.2230625,0.01389264,-0.2576804,-0.1966732,-62.03614,0.05171472,-62.1138,-61.89918,0.02703819,0.09682193,-0.06978374,0.1238601,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",383.9049,0.0542588,383.813,384.0408,24.04417,24.64925
"2023-09-13 06:34:00",902587,112,2023,256,394,-1.446885,0.01286266,-1.475692,-1.42355,-1.588223,0.009288052,-1.612545,-1.564022,-0.2455235,0.007540815,-0.2651117,-0.2329582,-61.86348,0.0168381,-61.89622,-61.8335,0.1483804,0.1126492,0.03573119,0.2610295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",384.0585,0.03212012,383.994,384.1275,24.04376,24.64607
"2023-09-13 06:35:00",902588,112,2023,256,395,-1.422484,0.01511104,-1.46144,-1.391745,-1.563406,0.01372512,-1.592048,-1.526898,-0.2284597,0.01237247,-0.2468504,-0.1872225,-61.76152,0.07061847,-61.86063,-61.63612,-0.06073104,0.2949022,-0.3556332,0.2341712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",384.19,0.09452304,384.053,384.3996,24.04223,24.65101
"2023-09-13 06:36:00",902589,112,2023,256,396,-1.36497,0.02847227,-1.40888,-1.288725,-1.50084,0.02976343,-1.54768,-1.429363,-0.1683898,0.01815601,-0.1988741,-0.1262746,-61.68176,0.05999862,-61.81177,-61.59425,0.09886027,0.05593489,0.04292539,0.1547952,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",384.3793,0.03474807,384.314,384.464,24.04586,24.66929
