"2025-08-02 15:30:00",67549,508,2025,214,930,24.31805,1.68761,959.2441,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 15:40:00",67550,508,2025,214,940,24.35318,1.689711,959.049,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 15:50:00",67551,508,2025,214,950,25.40043,1.696184,958.8202,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 16:00:00",67552,508,2025,214,960,27.48881,1.703148,958.5362,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 16:10:00",67553,508,2025,214,970,29.16024,1.712661,958.4384,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 16:20:00",67554,508,2025,214,980,28.64178,1.713681,958.3796,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 16:30:00",67555,508,2025,214,990,28.07921,1.711183,958.3534,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 16:40:00",67556,508,2025,214,1000,28.56585,1.714018,958.2267,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 16:50:00",67557,508,2025,214,1010,28.93861,1.715395,958.0772,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 17:00:00",67558,508,2025,214,1020,28.72114,1.713629,957.9317,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 17:10:00",67559,508,2025,214,1030,28.48656,1.712455,957.8311,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 17:20:00",67560,508,2025,214,1040,28.5847,1.711363,957.8525,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 17:30:00",67561,508,2025,214,1050,27.66154,1.707339,957.7711,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 17:40:00",67562,508,2025,214,1060,27.09466,1.702193,957.7022,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 17:50:00",67563,508,2025,214,1070,27.80105,1.704118,957.6008,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 18:00:00",67564,508,2025,214,1080,28.30012,1.70826,957.489,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 18:10:00",67565,508,2025,214,1090,27.02673,1.700855,957.5938,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 18:20:00",67566,508,2025,214,1100,26.3464,1.698608,957.6258,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 18:30:00",67567,508,2025,214,1110,25.63956,1.69493,957.8717,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 18:40:00",67568,508,2025,214,1120,25.35002,1.693644,958.0738,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 18:50:00",67569,508,2025,214,1130,25.09212,1.691651,958.0094,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 19:00:00",67570,508,2025,214,1140,25.16029,1.692438,957.8846,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 19:10:00",67571,508,2025,214,1150,25.09091,1.692909,957.8618,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 19:20:00",67572,508,2025,214,1160,24.79134,1.692878,957.8183,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 19:30:00",67573,508,2025,214,1170,24.50367,1.691918,957.8649,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 19:40:00",67574,508,2025,214,1180,23.93132,1.68947,957.7927,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 19:50:00",67575,508,2025,214,1190,23.53504,1.686969,957.833,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 20:00:00",67576,508,2025,214,1200,23.68988,1.688415,957.927,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 20:10:00",67577,508,2025,214,1210,23.70253,1.688263,957.895,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 20:20:00",67578,508,2025,214,1220,22.49695,1.681837,957.8084,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 20:30:00",67579,508,2025,214,1230,22.39411,1.68329,957.8565,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 20:40:00",67580,508,2025,214,1240,22.68145,1.681005,957.8855,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 20:50:00",67581,508,2025,214,1250,22.39784,1.683025,957.8886,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 21:00:00",67582,508,2025,214,1260,22.35656,1.68203,957.9055,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 21:10:00",67583,508,2025,214,1270,22.304,1.68128,957.9372,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 21:20:00",67584,508,2025,214,1280,22.0993,1.679478,958.0367,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 21:30:00",67585,508,2025,214,1290,22.17111,1.680707,958.127,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 21:40:00",67586,508,2025,214,1300,22.45283,1.683816,958.12,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 21:50:00",67587,508,2025,214,1310,22.68326,1.683308,958.1451,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 22:00:00",67588,508,2025,214,1320,22.92907,1.684061,958.1347,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 22:10:00",67589,508,2025,214,1330,22.96614,1.684543,958.0926,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 22:20:00",67590,508,2025,214,1340,22.77548,1.683151,958.0514,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 22:30:00",67591,508,2025,214,1350,22.80712,1.685583,957.9179,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 22:40:00",67592,508,2025,214,1360,22.87393,1.684206,957.7514,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 22:50:00",67593,508,2025,214,1370,22.70577,1.683866,957.8093,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 23:00:00",67594,508,2025,214,1380,22.63721,1.686146,957.7828,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 23:10:00",67595,508,2025,214,1390,22.67046,1.684784,957.6325,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 23:20:00",67596,508,2025,214,1400,22.6468,1.686584,957.6791,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 23:30:00",67597,508,2025,214,1410,22.57323,1.682988,957.4613,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 23:40:00",67598,508,2025,214,1420,22.64517,1.680033,957.2866,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-02 23:50:00",67599,508,2025,214,1430,22.88414,1.684302,957.1496,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 00:00:00",67600,508,2025,215,1440,22.81795,1.682914,957.4134,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 00:10:00",67601,508,2025,215,10,22.60765,1.682815,957.3642,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 00:20:00",67602,508,2025,215,20,22.48266,1.681194,957.3426,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 00:30:00",67603,508,2025,215,30,21.90087,1.678146,957.7022,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 00:40:00",67604,508,2025,215,40,21.00882,1.674922,958.1938,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 00:50:00",67605,508,2025,215,50,21.21105,1.677283,958.0463,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 01:00:00",67606,508,2025,215,60,21.60078,1.679254,958.0411,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 01:10:00",67607,508,2025,215,70,22.66581,1.682845,958.0797,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 01:20:00",67608,508,2025,215,80,22.44053,1.682296,960.0805,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 01:30:00",67609,508,2025,215,90,19.37482,1.672104,960.5641,2.54,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 01:40:00",67610,508,2025,215,100,18.63935,1.66424,960.6882,3.302,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 01:50:00",67611,508,2025,215,110,18.50932,2.241981,960.3951,1.27,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 02:00:00",67612,508,2025,215,120,18.63337,1.664368,959.5304,1.016,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 02:10:00",67613,508,2025,215,130,18.57026,1.663577,959.7239,0.254,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 02:20:00",67614,508,2025,215,140,18.42876,1.662364,960.2182,0.254,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 02:30:00",67615,508,2025,215,150,18.52154,1.662204,959.9977,1.778,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 02:40:00",67616,508,2025,215,160,18.54981,1.66346,959.7369,0.254,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 02:50:00",67617,508,2025,215,170,18.44868,1.663197,959.5248,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 03:00:00",67618,508,2025,215,180,18.28781,1.661714,959.3912,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 03:10:00",67619,508,2025,215,190,18.50183,1.663561,959.2722,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 03:20:00",67620,508,2025,215,200,18.48717,1.663149,959.021,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 03:30:00",67621,508,2025,215,210,18.34321,1.663056,958.5674,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 03:40:00",67622,508,2025,215,220,18.16955,1.662488,958.2783,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 03:50:00",67623,508,2025,215,230,18.2479,1.661332,958.7842,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 04:00:00",67624,508,2025,215,240,18.68705,1.663897,959.8109,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 04:10:00",67625,508,2025,215,250,18.90429,1.665155,959.645,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 04:20:00",67626,508,2025,215,260,18.75756,1.664255,959.8646,2.286,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 04:30:00",67627,508,2025,215,270,18.49404,1.66256,959.3176,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 04:40:00",67628,508,2025,215,280,18.18659,1.66104,958.551,0.254,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 04:50:00",67629,508,2025,215,290,18.15317,1.661121,957.8551,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 05:00:00",67630,508,2025,215,300,18.159,1.660969,957.7706,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 05:10:00",67631,508,2025,215,310,18.01653,1.660883,957.927,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 05:20:00",67632,508,2025,215,320,17.95975,1.659261,957.7612,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 05:30:00",67633,508,2025,215,330,18.03405,1.660845,957.8653,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 05:40:00",67634,508,2025,215,340,18.27637,1.663482,958.7727,0.508,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 05:50:00",67635,508,2025,215,350,17.95514,1.660843,959.9994,3.81,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 06:00:00",67636,508,2025,215,360,18.04104,1.662545,959.6762,3.556,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 06:10:00",67637,508,2025,215,370,18.1227,1.660405,958.8158,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 06:20:00",67638,508,2025,215,380,18.12048,1.661676,958.6611,0.508,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 06:30:00",67639,508,2025,215,390,18.11599,1.659645,959.2893,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 06:40:00",67640,508,2025,215,400,18.01161,1.659992,958.3681,0.254,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 06:50:00",67641,508,2025,215,410,17.86022,1.659948,957.8301,0.508,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 07:00:00",67642,508,2025,215,420,17.67476,1.659627,957.6049,0.254,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 07:10:00",67643,508,2025,215,430,17.72616,1.659089,957.7997,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 07:20:00",67644,508,2025,215,440,17.68944,1.660309,957.3989,0.508,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 07:30:00",67645,508,2025,215,450,17.74451,1.659644,957.1166,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 07:40:00",67646,508,2025,215,460,17.8424,1.657379,957.2627,0.254,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 07:50:00",67647,508,2025,215,470,17.90447,1.66262,957.197,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 08:00:00",67648,508,2025,215,480,17.99073,1.661423,957.429,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 08:10:00",67649,508,2025,215,490,18.0363,1.660408,957.5873,0.254,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 08:20:00",67650,508,2025,215,500,18.06823,1.660891,957.7374,0.762,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 08:30:00",67651,508,2025,215,510,18.07868,1.660316,958.2367,0.254,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 08:40:00",67652,508,2025,215,520,18.07817,1.660576,958.6234,0.254,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 08:50:00",67653,508,2025,215,530,18.00361,1.664004,959.187,1.778,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 09:00:00",67654,508,2025,215,540,18.04517,1.659184,959.445,1.778,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 09:10:00",67655,508,2025,215,550,17.93132,1.65717,959.3119,1.27,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 09:20:00",67656,508,2025,215,560,17.91399,1.661196,959.093,2.54,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 09:30:00",67657,508,2025,215,570,17.85739,1.657581,958.7286,1.016,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 09:40:00",67658,508,2025,215,580,17.71793,1.659252,958.6041,0.508,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 09:50:00",67659,508,2025,215,590,17.69028,1.659716,959.262,0.762,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 10:00:00",67660,508,2025,215,600,17.71131,1.656068,960.7301,1.778,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 10:10:00",67661,508,2025,215,610,17.71179,1.659655,960.9662,1.524,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 10:20:00",67662,508,2025,215,620,17.65469,1.654533,961.2978,0.762,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 10:30:00",67663,508,2025,215,630,17.57695,1.654915,961.091,0.254,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 10:40:00",67664,508,2025,215,640,17.51193,1.6555,960.7778,0.508,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 10:50:00",67665,508,2025,215,650,17.49315,1.655865,960.7304,0.762,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 11:00:00",67666,508,2025,215,660,17.43695,1.653389,960.6554,0.508,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 11:10:00",67667,508,2025,215,670,17.34241,1.654853,960.3446,0.762,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 11:20:00",67668,508,2025,215,680,17.23275,1.654182,960.8769,1.016,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 11:30:00",67669,508,2025,215,690,17.19166,1.653558,960.7931,0.762,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 11:40:00",67670,508,2025,215,700,17.11619,1.652618,961.3794,1.27,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 11:50:00",67671,508,2025,215,710,17.05668,1.65295,961.4941,0.762,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 12:00:00",67672,508,2025,215,720,17.07087,1.651091,961.4058,1.27,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 12:10:00",67673,508,2025,215,730,17.08558,1.654146,961.4418,0.762,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 12:20:00",67674,508,2025,215,740,17.09285,1.653324,961.5818,1.27,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 12:30:00",67675,508,2025,215,750,17.05925,1.653527,961.7764,0.762,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 12:40:00",67676,508,2025,215,760,17.03828,1.652381,961.8266,1.016,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 12:50:00",67677,508,2025,215,770,17.03516,1.651744,961.4758,0.762,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 13:00:00",67678,508,2025,215,780,17.08206,1.653134,961.6822,0.254,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 13:10:00",67679,508,2025,215,790,17.0932,1.652925,960.6337,0.508,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 13:20:00",67680,508,2025,215,800,17.10318,1.652859,961.725,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 13:30:00",67681,508,2025,215,810,17.16575,1.652912,961.377,0.254,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 13:40:00",67682,508,2025,215,820,17.18857,1.653275,961.0031,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 13:50:00",67683,508,2025,215,830,17.16977,1.654339,960.7645,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 14:00:00",67684,508,2025,215,840,17.13289,1.65391,961.0332,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 14:10:00",67685,508,2025,215,850,17.14254,1.653976,961.2241,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 14:20:00",67686,508,2025,215,860,17.1303,1.653712,961.5,0.254,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 14:30:00",67687,508,2025,215,870,17.1716,1.653569,961.5945,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 14:40:00",67688,508,2025,215,880,17.24492,1.654814,960.7577,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 14:50:00",67689,508,2025,215,890,17.2505,1.656127,960.3635,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 15:00:00",67690,508,2025,215,900,17.36437,1.655125,960.5765,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 15:10:00",67691,508,2025,215,910,17.42676,1.65533,961.1132,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 15:20:00",67692,508,2025,215,920,17.43504,1.654934,961.3326,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 15:30:00",67693,508,2025,215,930,17.40734,1.656319,961.9052,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 15:40:00",67694,508,2025,215,940,17.42845,1.656851,961.9006,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 15:50:00",67695,508,2025,215,950,17.68026,1.655746,961.3014,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 16:00:00",67696,508,2025,215,960,17.8062,1.656799,961.1078,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 16:10:00",67697,508,2025,215,970,17.87968,1.658129,961.1169,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 16:20:00",67698,508,2025,215,980,18.16688,1.660631,960.8644,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 16:30:00",67699,508,2025,215,990,18.3417,1.662236,960.879,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 16:40:00",67700,508,2025,215,1000,18.60949,1.663151,960.9978,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 16:50:00",67701,508,2025,215,1010,18.71183,1.662889,960.9857,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 17:00:00",67702,508,2025,215,1020,18.51596,1.663317,960.7801,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 17:10:00",67703,508,2025,215,1030,18.41348,1.663583,960.7673,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 17:20:00",67704,508,2025,215,1040,18.56068,1.665792,960.7686,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 17:30:00",67705,508,2025,215,1050,18.54925,1.663163,960.8817,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 17:40:00",67706,508,2025,215,1060,18.61546,1.662068,961.039,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 17:50:00",67707,508,2025,215,1070,18.92566,1.662673,961.0117,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 18:00:00",67708,508,2025,215,1080,19.11877,1.663777,961.0069,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 18:10:00",67709,508,2025,215,1090,18.97271,1.662008,960.949,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 18:20:00",67710,508,2025,215,1100,19.37223,1.665235,960.8886,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 18:30:00",67711,508,2025,215,1110,19.41584,1.665008,960.9697,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 18:40:00",67712,508,2025,215,1120,19.30502,1.663904,960.9225,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 18:50:00",67713,508,2025,215,1130,19.3128,1.665412,961.0062,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 19:00:00",67714,508,2025,215,1140,18.93622,1.665053,961.2127,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 19:10:00",67715,508,2025,215,1150,18.60951,1.66448,961.3083,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 19:20:00",67716,508,2025,215,1160,18.19286,1.662511,961.275,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 19:30:00",67717,508,2025,215,1170,17.98248,1.662099,961.4218,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 19:40:00",67718,508,2025,215,1180,17.594,1.659891,961.6128,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 19:50:00",67719,508,2025,215,1190,17.29627,1.658567,961.727,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 20:00:00",67720,508,2025,215,1200,17.07113,1.656115,961.833,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 20:10:00",67721,508,2025,215,1210,16.89459,1.655143,961.7493,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 20:20:00",67722,508,2025,215,1220,16.82055,1.656703,961.7952,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 20:30:00",67723,508,2025,215,1230,16.83574,1.656838,961.8462,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 20:40:00",67724,508,2025,215,1240,16.85744,1.655621,961.921,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 20:50:00",67725,508,2025,215,1250,16.99685,1.654706,962.1138,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 21:00:00",67726,508,2025,215,1260,16.89952,1.655013,962.1717,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 21:10:00",67727,508,2025,215,1270,16.73813,1.654169,962.2142,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 21:20:00",67728,508,2025,215,1280,16.65915,1.653523,962.3365,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 21:30:00",67729,508,2025,215,1290,16.57724,1.651897,962.5192,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 21:40:00",67730,508,2025,215,1300,16.5159,1.651087,962.5003,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 21:50:00",67731,508,2025,215,1310,16.48374,1.652254,962.3418,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 22:00:00",67732,508,2025,215,1320,16.46513,1.650747,962.2928,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 22:10:00",67733,508,2025,215,1330,16.41793,1.650636,962.4206,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 22:20:00",67734,508,2025,215,1340,16.34973,1.650124,962.559,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 22:30:00",67735,508,2025,215,1350,16.27473,1.649102,962.639,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
