"2025-08-06 23:27:00",630621,111,2025,218,1407,-1.418968,3.568322e-07,-1.418968,-1.418967,-1.669943,0.21228,-2.094703,-1.396468,-187.4239,0.8932601,-188.5467,-184.8496,-78.15605,0.2012178,-78.3919,-77.82586,-0.006829935,0.02398594,-0.06829946,0.06829931,-5.55501e-05,0.0009605528,-0.003333014,0.003333014,"NAN","NAN","NAN","NAN",369.4935,13.01877,346.3738,395.6546,23.92341,24.91056
"2025-08-06 23:28:00",630622,111,2025,218,1408,-1.41897,3.153621e-06,-1.418974,-1.418968,-1.693221,0.1997929,-2.094712,-1.396469,-187.7392,1.634476,-190.6006,-181.5635,-77.90622,0.1274905,-78.10926,-77.8259,-0.005691635,0.01887702,-0.06829987,0,-0.0002222019,0.001030306,-0.003333034,0.003333014,"NAN","NAN","NAN","NAN",367.5458,14.67933,347.1312,397.224,24.69794,24.53747
"2025-08-06 23:29:00",630623,111,2025,218,1409,-1.418972,3.146965e-06,-1.418974,-1.418968,-1.739772,0.2508769,-2.094712,-1.396468,-188.9649,0.9792444,-191.8338,-186.4928,-77.9063,0.1274694,-78.10926,-77.82589,-0.003414988,0.02307756,-0.06829987,0.0683002,-0.0004999561,0.001468683,-0.00333305,0.00333305,"NAN","NAN","NAN","NAN",364.7762,15.22633,340.7104,396.8103,20.75573,24.07088
"2025-08-06 23:30:00",630624,111,2025,218,1410,-1.418969,2.899398e-06,-1.418974,-1.418968,-1.745587,0.2298169,-2.094712,-1.396468,-188.8755,1.470984,-193.0661,-184.8505,-77.92976,0.136405,-78.10926,-77.82589,-0.00341501,0.02307765,-0.0683002,0.0683002,-0.0004444064,0.001422795,-0.00333305,0.00333305,"NAN","NAN","NAN","NAN",369.1862,14.97352,344.3536,398.2869,23.08769,24.81383
"2025-08-06 23:31:00",630625,111,2025,218,1411,-1.418973,2.622604e-06,-1.418974,-1.418968,-1.71068,0.2604776,-2.094712,-1.396468,-188.7801,1.262583,-191.8338,-185.6721,-77.8356,0.05081438,-78.10926,-77.82589,-0.001138332,0.01522984,-0.06829989,0.06829989,-0.0001111012,0.0005982981,-0.003333035,0,"NAN","NAN","NAN","NAN",367.195,16.31053,341.5439,401.0276,23.40485,24.45987
"2025-08-06 23:32:00",630626,111,2025,218,1412,-1.418967,1.742505e-06,-1.418968,-1.418963,-1.745584,0.2384925,-2.094702,-1.396463,-189.0737,1.221128,-191.4221,-184.849,-77.8683,0.1010688,-78.1089,-77.82561,-0.004553309,0.02111283,-0.06829964,0.06829964,-0.000444403,0.001286084,-0.003333022,0.003333022,"NAN","NAN","NAN","NAN",363.4357,14.03668,339.7999,396.4679,25.61269,23.84397
"2025-08-06 23:33:00",630627,111,2025,218,1413,-1.418963,3.865683e-07,-1.418964,-1.418963,-1.652481,0.2286345,-2.094695,-1.396463,-187.252,1.58353,-191.8322,-183.2059,-77.80202,0.07822002,-77.82569,-77.5426,-0.001138326,0.01522975,-0.06829958,0.06829945,-0.0002222009,0.0008313995,-0.003333013,0,"NAN","NAN","NAN","NAN",363.6572,17.82289,341.3789,402.0276,21.9337,23.85341
"2025-08-06 23:34:00",630628,111,2025,218,1414,-1.418964,0,-1.418964,-1.418964,-1.687395,0.2223285,-2.094697,-1.396465,-187.218,0.8948474,-188.957,-185.26,-77.81626,0.05079954,-77.82569,-77.5427,-0.003414979,0.01488555,-0.06829958,0,-0.0001111006,0.0005982953,-0.003333019,0,"NAN","NAN","NAN","NAN",364.9207,15.46079,342.4961,403.2894,20.38417,24.07928
"2025-08-06 23:35:00",630629,111,2025,218,1415,-1.41896,0,-1.41896,-1.41896,-1.681571,0.2341212,-2.09469,-1.39646,-186.6697,1.239984,-190.1887,-183.2055,-77.6415,0.1989404,-77.82545,-77.25945,0,0,0,0,-0.000277752,0.0009211992,-0.003333024,0,"NAN","NAN","NAN","NAN",366.6432,19.42376,340.2057,404.0636,20.67043,24.31977
"2025-08-06 23:36:00",630630,111,2025,218,1416,-1.418956,9.218166e-07,-1.41896,-1.418956,-1.646655,0.2024828,-2.094685,-1.396457,-184.5743,1.480414,-188.1344,-181.5624,-77.6649,0.2090255,-77.82545,-77.25925,-0.002276649,0.01226013,-0.06829947,0,-0.000666603,0.001333206,-0.003333024,0,"NAN","NAN","NAN","NAN",366.4066,19.42551,339.1795,402.2643,20.63312,24.28403
"2025-08-06 23:37:00",630631,111,2025,218,1417,-1.418953,9.725607e-07,-1.418956,-1.418953,-1.786298,0.2392695,-2.094685,-1.396454,-185.2244,1.846673,-188.9559,-179.9185,-77.41947,0.2153051,-77.82509,-77.25909,-0.003414968,0.01941832,-0.06829947,0.06829931,-0.0003888508,0.001069971,-0.003333014,0,"NAN","NAN","NAN","NAN",366.0864,16.60926,341.2295,403.9633,20.61457,24.20331
"2025-08-06 23:38:00",630632,111,2025,218,1418,-1.442605,0.0884877,-1.773696,-1.418953,-1.751389,0.2252766,-2.094686,-1.396454,-185.9915,0.6795556,-187.3129,-184.8478,-77.45262,0.2098577,-77.82529,-77.25909,-0.00341497,0.01488551,-0.06829946,0,-0.0003333011,0.0009999032,-0.003333014,0,"NAN","NAN","NAN","NAN",362.8332,17.57903,340.2202,402.1553,20.78723,23.65718
"2025-08-06 23:39:00",630633,111,2025,218,1419,-1.424871,0.04541358,-1.773699,-1.418957,-1.728118,0.2335423,-2.09469,-1.396457,-185.451,1.607531,-190.1887,-180.7409,-77.24052,0.07061254,-77.25943,-76.97628,-0.001138322,0.008743616,-0.06829931,0,-0.0002777506,0.0009211946,-0.003333014,0,"NAN","NAN","NAN","NAN",365.8132,19.47062,340.4692,405.5683,23.3414,24.11309
"2025-08-06 23:40:00",630634,111,2025,218,1420,-1.436694,0.07731398,-1.773699,-1.418956,-1.687386,0.2640891,-2.09469,-1.396457,-186.3613,0.8164384,-188.1348,-184.8481,-77.14138,0.1658022,-77.25943,-76.69323,-0.003414968,0.0148855,-0.06829946,0,-0.0004444013,0.001133006,-0.003333014,0,"NAN","NAN","NAN","NAN",360.0314,20.77859,339.3097,403.3134,23.61278,23.11348
"2025-08-06 23:41:00",630635,111,2025,218,1421,-1.418958,1.401609e-06,-1.418959,-1.418956,-1.687387,0.2223276,-2.094689,-1.396457,-186.9775,0.6727849,-188.1347,-185.6701,-76.94802,0.12335,-77.2594,-76.69323,-0.0102449,0.02739082,-0.06829946,0.06829946,-0.0007221522,0.00150191,-0.003333014,0.003333006,"NAN","NAN","NAN","NAN",371.0792,23.08306,340.2966,403.7038,23.62509,24.92282
"2025-08-06 23:42:00",630636,111,2025,218,1422,-1.41896,1.189441e-06,-1.418961,-1.418959,-1.640841,0.2142632,-2.094693,-1.39646,-185.7661,1.806631,-188.135,-181.5626,-76.77364,0.1274832,-76.97639,-76.69339,-0.005691602,0.01887691,-0.06829931,0,-0.0004444003,0.001133003,-0.003333006,0,"NAN","NAN","NAN","NAN",364.3207,19.26358,342.6978,402.6637,23.47924,23.78447
"2025-08-06 23:43:00",630637,111,2025,218,1423,-1.424871,0.04541313,-1.773696,-1.418957,-1.704845,0.2556867,-2.094693,-1.396458,-186.2795,1.359169,-188.9561,-180.7411,-76.65097,0.1010991,-76.69352,-76.41031,-0.006829915,0.02048975,-0.06829918,0,-0.0004999495,0.001190118,-0.003333,0,"NAN","NAN","NAN","NAN",360.752,17.47703,344.4546,398.2283,22.77594,23.16996
"2025-08-06 23:44:00",630638,111,2025,218,1424,-1.418956,1.51841e-06,-1.418957,-1.418954,-1.699022,0.2158368,-2.094687,-1.396455,-186.9363,1.100376,-190.1884,-184.4375,-76.45741,0.1054922,-76.69331,-76.41014,-0.003414952,0.01941823,-0.06829907,0.06829898,-0.0002777493,0.0009211903,-0.003332994,0,"NAN","NAN","NAN","NAN",368.7976,16.05852,346.4367,392.9492,23.01785,24.49847
"2025-08-06 23:45:00",630639,111,2025,218,1425,-1.418953,1.180112e-06,-1.418954,-1.418952,-1.664108,0.2498594,-2.094682,-1.396452,-186.3813,1.627427,-189.7772,-181.5614,-76.42895,0.08749206,-76.69314,-76.12714,-0.003414956,0.01488545,-0.06829921,0,-0.0004999492,0.001190117,-0.003333001,0,"NAN","NAN","NAN","NAN",363.8395,13.08751,347.797,390.6617,23.06313,23.67334
"2025-08-06 23:46:00",630640,111,2025,218,1426,-1.418953,1.686923e-06,-1.418955,-1.418952,-1.704837,0.2392691,-2.094684,-1.396452,-185.9979,1.30513,-189.7769,-181.5614,-76.41949,0.05082871,-76.69322,-76.41,-0.006829923,0.02048977,-0.06829938,0,-0.000777701,0.001409703,-0.00333301,0,"NAN","NAN","NAN","NAN",365.9857,15.34621,347.7972,390.0386,22.78827,24.02384
"2025-08-06 23:47:00",630641,111,2025,218,1427,-1.418956,1.192093e-06,-1.418958,-1.418955,-1.66993,0.2635114,-2.094689,-1.396456,-186.9431,2.443621,-193.0636,-179.0973,-76.39138,0.1139962,-76.69338,-76.12722,-0.004553292,0.02111275,-0.06829938,0.06829938,-0.0007221521,0.001373112,-0.00333301,0,"NAN","NAN","NAN","NAN",364.7324,13.22168,350.1542,388.6888,22.57783,23.81704
"2025-08-06 23:48:00",630642,111,2025,218,1428,-1.418959,8.509906e-07,-1.418961,-1.418958,-1.675751,0.2452102,-2.094692,-1.396459,-187.2173,1.925809,-191.8316,-183.2054,-76.37738,0.1375994,-76.69338,-76.12738,-0.003414962,0.01488547,-0.06829923,0,-0.0004444005,0.001133004,-0.003333011,0,"NAN","NAN","NAN","NAN",366.8625,12.29024,350.4285,387.3919,22.83863,24.17594
"2025-08-06 23:49:00",630643,111,2025,218,1429,-1.418961,9.812888e-07,-1.418961,-1.418957,-1.594293,0.2052238,-2.094692,-1.396458,-186.9985,1.881466,-192.2428,-182.7949,-76.39634,0.09560006,-76.6933,-76.1275,-0.004553293,0.02111275,-0.0682994,0.0682994,-0.0007221524,0.001373113,-0.003333017,0,"NAN","NAN","NAN","NAN",367.076,10.5863,352.8629,384.7283,22.64581,24.22034
"2025-08-06 23:50:00",630644,111,2025,218,1430,-1.424869,0.04541339,-1.773696,-1.418957,-1.739753,0.2341208,-2.094687,-1.396458,-187.2239,1.800063,-191.4207,-183.2052,-76.18861,0.2136081,-76.4103,-75.5613,-0.005691628,0.018877,-0.06829954,0,-0.0005555029,0.001242142,-0.003333017,0,"NAN","NAN","NAN","NAN",367.45,9.969373,349.4554,386.0937,22.55143,24.25006
"2025-08-06 23:51:00",630645,111,2025,218,1431,-1.41896,0,-1.41896,-1.41896,-1.687389,0.2032344,-2.09469,-1.39646,-186.8477,2.767239,-194.7072,-177.8655,-75.89632,0.2033678,-76.12744,-75.56143,-0.006829994,0.02048998,-0.06829994,0,-0.0005555061,0.001383199,-0.003333037,0.003333037,"NAN","NAN","NAN","NAN",367.4592,9.136637,355.2082,385.8633,21.90024,24.20497
"2025-08-06 23:52:00",630646,111,2025,218,1432,-1.418967,1.992313e-06,-1.418968,-1.41896,-1.693217,0.1893509,-2.094702,-1.396468,-187.814,2.016712,-192.6544,-180.7419,-75.92974,0.1953677,-76.41087,-75.56186,-0.001138337,0.01522992,-0.06830025,0.06830025,-0.0002222035,0.001030315,-0.003333052,0.003333052,"NAN","NAN","NAN","NAN",365.9642,8.270188,355.4272,381.149,23.29994,23.96161
"2025-08-06 23:53:00",630647,111,2025,218,1433,-1.424881,0.04541377,-1.77371,-1.418968,-1.60012,0.2234683,-2.094703,-1.396468,-187.3829,2.811309,-193.4761,-180.3312,-75.66566,0.1547189,-76.1279,-75.56186,-0.01024503,0.02438805,-0.06830025,0,-0.0008888134,0.00147393,-0.003333052,0,"NAN","NAN","NAN","NAN",367.0229,9.218005,355.7117,384.6885,23.16595,24.09269
"2025-08-06 23:54:00",630648,111,2025,218,1434,-1.418973,2.479553e-06,-1.418975,-1.418968,-1.681587,0.2252792,-2.094713,-1.396469,-187.9244,2.096505,-192.2446,-182.3859,-75.7131,0.1671752,-76.12824,-75.5619,-0.00683,0.02398616,-0.06830021,0.0682999,-0.000999912,0.001644149,-0.00333305,0.003333035,"NAN","NAN","NAN","NAN",363.6994,7.853623,347.9423,380.7543,23.18149,23.5445
"2025-08-06 23:55:00",630649,111,2025,218,1435,-1.418974,3.16298e-07,-1.418975,-1.418974,-1.646676,0.2216437,-2.094713,-1.396474,-187.8492,2.701277,-200.4602,-181.9751,-75.6471,0.148857,-76.12824,-75.56219,-0.009106659,0.03171026,-0.06829994,0.06829994,-0.0006666073,0.001699522,-0.003333037,0.003333037,"NAN","NAN","NAN","NAN",367.3703,7.893396,356.887,381.9943,23.45063,24.15113
"2025-08-06 23:56:00",630650,111,2025,218,1436,-1.418977,2.416419e-06,-1.418979,-1.418974,-1.640861,0.2324557,-2.094719,-1.396474,-188.0139,1.951752,-193.8876,-183.6188,-75.82179,0.2384625,-76.41148,-75.56219,-0.005691663,0.02262392,-0.06829997,0.06829997,-0.0003333038,0.001170525,-0.003333038,0.003333037,"NAN","NAN","NAN","NAN",365.8497,7.28354,354.7392,381.5316,21.7199,23.92641
"2025-08-06 23:57:00",630651,111,2025,218,1437,-1.418981,2.102414e-06,-1.418983,-1.418979,-1.66996,0.2476184,-2.094725,-1.396479,-188.0145,2.618764,-198.4075,-181.5654,-75.94937,0.1931546,-76.1287,-75.56247,-0.005691679,0.02262399,-0.06830028,0.06830028,-0.0006110593,0.001426045,-0.003333054,0.003333038,"NAN","NAN","NAN","NAN",367.3927,7.482068,357.7567,384.223,20.88619,24.20648
"2025-08-06 23:58:00",630652,111,2025,218,1438,-1.418982,1.248913e-06,-1.418983,-1.418981,-1.675779,0.1995393,-2.094725,-1.396481,-188.0351,1.940755,-193.8889,-184.0298,-75.98242,0.2161289,-76.41171,-75.56256,-0.004553352,0.02452054,-0.06830028,0.06830024,-0.0006110595,0.001426046,-0.003333054,0.003333052,"NAN","NAN","NAN","NAN",367.4397,4.400781,360.9528,378.9263,20.79338,24.22515
"2025-08-06 23:59:00",630653,111,2025,218,1439,-1.41898,1.011025e-06,-1.418981,-1.418979,-1.635046,0.2064603,-2.094722,-1.396479,-188.7605,0.8468097,-191.0131,-186.0837,-76.03418,0.1606487,-76.41147,-75.56246,-0.0113834,0.03563566,-0.0683005,0.0683005,-0.00116657,0.001702254,-0.003333064,0.003333052,"NAN","NAN","NAN","NAN",366.8296,2.61355,354.5181,375.309,20.76449,24.13318
"2025-08-07 00:00:00",630654,111,2025,219,0,-1.42489,0.0454139,-1.773721,-1.418977,-1.728142,0.2246787,-2.094719,-1.396478,-188.7124,0.9697578,-191.4234,-186.4942,-75.93975,0.1978646,-76.41138,-75.56246,-0.02276682,0.0345276,-0.0683005,0.0683005,-0.0008332657,0.001443259,-0.003333064,0,"NAN","NAN","NAN","NAN",367.1669,5.259639,345.8675,386.5102,20.94389,24.17098
"2025-08-07 00:01:00",630655,111,2025,219,1,-1.424893,0.04541358,-1.773721,-1.418977,-1.710689,0.2443841,-2.094732,-1.396478,-188.5758,0.7680581,-190.1911,-186.494,-75.86442,0.2183973,-76.12894,-75.56237,-0.009106736,0.0291558,-0.06830062,0.06830062,-0.0004444084,0.001547475,-0.003333071,0.003333071,"NAN","NAN","NAN","NAN",368.0902,5.198819,358.0127,377.9199,22.43106,24.31332
"2025-08-07 00:02:00",630656,111,2025,219,2,-1.418988,1.107043e-06,-1.41899,-1.418988,-1.733973,0.2295255,-2.094735,-1.396488,-188.0907,0.7724265,-190.1924,-186.0849,-75.56767,0.06309417,-75.84594,-75.28005,-0.006830074,0.02977159,-0.06830081,0.06830081,-0.0006666147,0.001333229,-0.003333079,0,"NAN","NAN","NAN","NAN",368.9192,8.683207,353.039,382.7463,22.36866,24.3955
"2025-08-07 00:03:00",630657,111,2025,219,3,-1.41899,7.629394e-07,-1.418992,-1.41899,-1.681607,0.2252826,-2.094738,-1.39649,-188.3717,1.02115,-190.6038,-186.4957,-75.52062,0.1134915,-75.56316,-74.99714,-0.006830078,0.02703425,-0.06830094,0.06830094,-0.0005555133,0.001383217,-0.003333086,0.003333079,"NAN","NAN","NAN","NAN",368.5833,10.05602,349.7514,383.037,23.12519,24.32779
"2025-08-07 00:04:00",630658,111,2025,219,4,-1.418991,1.458841e-06,-1.418992,-1.418988,-1.728158,0.2420893,-2.094738,-1.396488,-187.872,3.596646,-196.3548,-179.9234,-75.4971,0.1402274,-75.56316,-74.99714,-0.005691745,0.02868549,-0.06830094,0.06830094,-0.0006666174,0.001586866,-0.003333086,0.003333086,"NAN","NAN","NAN","NAN",368.8905,12.1656,353.0222,386.3681,24.58562,24.3687
"2025-08-07 00:05:00",630659,111,2025,219,5,-1.418988,6.244564e-07,-1.41899,-1.418988,-1.646692,0.1921934,-2.094732,-1.396488,-188.6521,2.099477,-192.6572,-181.9768,-75.52992,0.09085654,-75.56306,-75.27992,-0.005691731,0.02868542,-0.06830078,0.06830078,-0.001055474,0.001665612,-0.003333078,0.003333078,"NAN","NAN","NAN","NAN",371.2263,11.65981,351.7338,386.5709,26.31532,24.76617
"2025-08-07 00:06:00",630660,111,2025,219,6,-1.478115,0.1472191,-1.773738,-1.064243,-1.646695,0.2635176,-2.094736,-1.047368,-189.7204,1.695073,-192.6575,-184.4418,-75.59608,0.1275292,-75.84608,-75.28006,-0.0102451,0.03257732,-0.06830063,0.06830063,-0.000611063,0.001665609,-0.003333071,0.003333071,"NAN","NAN","NAN","NAN",369.458,13.95534,350.6612,388.3726,22.9199,24.47362
"2025-08-07 00:07:00",630661,111,2025,219,7,-1.424905,0.04541452,-1.77374,-1.418992,-1.629241,0.2522936,-2.094738,-1.396492,-188.6047,1.715921,-192.6578,-184.4421,-75.57732,0.1086913,-76.12919,-75.28016,-0.006830024,0.02398626,-0.06830024,0.06830024,-0.0004444069,0.001547468,-0.003333052,0.003333052,"NAN","NAN","NAN","NAN",369.5612,16.38413,348.3444,396.6933,23.66551,24.47738
"2025-08-07 00:08:00",630662,111,2025,219,8,-1.418994,3.865683e-07,-1.418994,-1.418992,-1.588512,0.2246811,-2.094741,-1.396492,-188.4611,2.006946,-194.7119,-184.4423,-75.57268,0.05080332,-75.84626,-75.56317,-0.003415025,0.01941865,-0.0683005,0.0683005,-0.0004444083,0.001133023,-0.003333064,0,"NAN","NAN","NAN","NAN",371.1101,17.6581,346.6171,393.8048,23.08449,24.72921
"2025-08-07 00:09:00",630663,111,2025,219,9,-1.41899,1.580411e-06,-1.418994,-1.418989,-1.669969,0.2306295,-2.094741,-1.396489,-187.8102,2.194027,-192.6574,-181.5662,-75.51114,0.1316613,-75.56326,-74.99698,-0.01252179,0.02642824,-0.0683007,0,-0.0009443707,0.001501939,-0.003333074,0,"NAN","NAN","NAN","NAN",372.85,18.2545,346.056,393.4502,23.93597,25.00566
"2025-08-07 00:10:00",630664,111,2025,219,10,-1.418991,9.059906e-07,-1.418991,-1.418989,-1.699064,0.2339094,-2.094737,-1.396489,-188.5771,1.159155,-190.6037,-184.0309,-75.5631,4.882812e-05,-75.56313,-75.563,-0.00455338,0.03020374,-0.06830086,0.06830086,-0.0008332702,0.001680371,-0.003333082,0.003333082,"NAN","NAN","NAN","NAN",370.5313,17.43817,347.1937,393.3749,24.9513,24.63208
"2025-08-07 00:11:00",630665,111,2025,219,11,-1.418988,1.897788e-06,-1.418991,-1.418987,-1.623418,0.2370005,-2.094737,-1.396487,-188.8233,0.8440688,-191.0139,-186.9061,-75.54408,0.07059536,-75.56313,-75.27989,-0.005691753,0.03801132,-0.06830098,0.06830098,-0.000999926,0.001753174,-0.003333088,0.003333088,"NAN","NAN","NAN","NAN",366.6001,17.69253,345.7735,395.4819,23.56031,23.96914
"2025-08-07 00:12:00",630666,111,2025,219,12,-1.418989,1.236308e-06,-1.41899,-1.418987,-1.646694,0.2216463,-2.094735,-1.396487,-188.0634,1.950648,-193.0682,-182.7986,-75.40734,0.1407839,-75.56303,-75.27989,-0.01138347,0.03775473,-0.06830098,0.06830098,-0.001055476,0.002150779,-0.003333088,0.003333088,"NAN","NAN","NAN","NAN",367.6938,18.85255,345.3968,396.9772,24.53888,24.12375
"2025-08-07 00:13:00",630667,111,2025,219,13,-1.418991,1.051207e-06,-1.418992,-1.41899,-1.658333,0.2264821,-2.094738,-1.39649,-187.4201,1.609656,-191.8359,-184.031,-75.43574,0.1892981,-75.56315,-74.99713,-0.00683007,0.0297716,-0.06830081,0.06830081,-0.0008888199,0.001594621,-0.003333079,0.003333072,"NAN","NAN","NAN","NAN",370.7848,18.69418,344.0136,396.141,24.74718,24.64679
"2025-08-07 00:14:00",630668,111,2025,219,14,-1.418989,2.140994e-06,-1.418992,-1.418988,-1.652513,0.2286394,-2.094738,-1.396488,-188.844,0.838783,-191.0146,-186.496,-75.57717,0.06168971,-75.84615,-75.56293,-0.006830074,0.0270342,-0.06830083,0.06830066,-0.000833269,0.001566309,-0.00333308,0.003333072,"NAN","NAN","NAN","NAN",368.8619,18.20034,343.4618,397.6683,23.66276,24.35151
"2025-08-07 00:15:00",630669,111,2025,219,15,-1.418989,1.248913e-06,-1.41899,-1.418988,-1.652512,0.2195743,-2.094735,-1.396488,-188.0086,1.702721,-192.2464,-182.3879,-75.52525,0.0961839,-75.56305,-75.27991,-0.007968408,0.03547185,-0.06830083,0.06830083,-0.0005555116,0.001242162,-0.00333308,0,"NAN","NAN","NAN","NAN",369.2128,18.89606,343.3558,399.0724,22.11857,24.39796
"2025-08-07 00:16:00",630670,111,2025,219,16,-1.424901,0.04541467,-1.773738,-1.418986,-1.646693,0.2122832,-2.094735,-1.396486,-187.0843,3.214863,-197.1761,-181.5658,-75.55824,0.03624624,-75.56305,-75.27984,-0.003415016,0.01941861,-0.06830039,0.06830039,-5.432715e-11,0.001054005,-0.003333059,0.003333059,"NAN","NAN","NAN","NAN",369.8619,18.60196,343.9992,398.547,22.85855,24.51359
"2025-08-07 00:17:00",630671,111,2025,219,17,-1.418983,4.214685e-06,-1.418986,-1.418977,-1.687418,0.239911,-2.09473,-1.396478,-187.5697,1.639714,-191.8354,-184.4413,-75.60514,0.1135358,-76.12886,-75.56238,-0.005691692,0.02868523,-0.06830033,0.06830033,-0.00061106,0.001550458,-0.003333056,0.003333056,"NAN","NAN","NAN","NAN",366.2123,20.25287,342.3335,400.2314,22.779,23.90047
"2025-08-07 00:18:00",630672,111,2025,219,18,-1.424889,0.04541409,-1.773721,-1.418976,-1.640861,0.2045653,-2.094716,-1.396476,-186.7815,2.086911,-192.245,-179.5108,-75.51518,0.1174384,-75.56238,-74.99636,-0.004553352,0.02750918,-0.06830028,0.06830028,-0.0009999158,0.001644156,-0.003333054,0.003333054,"NAN","NAN","NAN","NAN",366.2417,20.29787,342.446,396.264,24.70346,23.88994
"2025-08-07 00:19:00",630673,111,2025,219,19,-1.418976,4.291534e-07,-1.418976,-1.418975,-1.623403,0.2191863,-2.094715,-1.396475,-186.3843,1.695138,-191.4232,-181.5645,-75.567,0.03623141,-75.8453,-75.56225,-0.006830032,0.02398628,-0.0683005,0.06830024,-0.0007221615,0.00150193,-0.003333064,0.003333052,"NAN","NAN","NAN","NAN",365.4335,20.11825,342.9969,396.1586,25.55907,23.7634
"2025-08-07 00:20:00",630674,111,2025,219,20,-1.436712,0.07731446,-1.773718,-1.418974,-1.716501,0.2650519,-2.094713,-1.396474,-187.4796,1.18627,-189.78,-184.8506,-75.57167,0.05080204,-75.84526,-75.5622,-0.002276683,0.0214782,-0.0683005,0.0683005,-0.0002777552,0.001260654,-0.003333064,0.003333064,"NAN","NAN","NAN","NAN",367.3811,19.68418,342.9117,397.5293,24.92636,24.09427
"2025-08-07 00:21:00",630675,111,2025,219,21,-1.424886,0.04541395,-1.773717,-1.418973,-1.75723,0.1908657,-2.094712,-1.396474,-189.0747,1.283953,-192.2445,-185.2613,-75.55276,0.08899506,-75.84521,-75.2792,0,0.01763509,-0.06830041,0.06830041,-0.000333306,0.001170532,-0.00333306,0.00333306,"NAN","NAN","NAN","NAN",366.2212,18.29294,343.083,397.3913,22.51465,23.90371
"2025-08-07 00:22:00",630676,111,2025,219,22,-1.43671,0.0773145,-1.773716,-1.418973,-1.658312,0.2437587,-2.09471,-1.396474,-189.7455,1.321089,-193.8875,-185.2612,-75.66121,0.1699993,-76.12817,-75.56216,-0.002276669,0.01748743,-0.06830006,0.06830006,-0.0002222029,0.0008314069,-0.003333043,0,"NAN","NAN","NAN","NAN",368.8092,22.41523,341.0942,399.8061,23.69816,24.33277
"2025-08-07 00:23:00",630677,111,2025,219,23,-1.424891,0.04541409,-1.773723,-1.418979,-1.687412,0.2482326,-2.094718,-1.396479,-189.2601,0.5296061,-190.602,-188.1374,-75.68507,0.1958444,-76.12846,-75.27944,0.00113833,0.01522984,-0.06829978,0.06829978,-0.0002222019,0.0008314036,-0.003333029,0,"NAN","NAN","NAN","NAN",370.8923,21.10814,339.0575,402.6275,22.60387,24.6929
"2025-08-07 00:24:00",630678,111,2025,219,24,-1.430796,0.06367818,-1.773714,-1.418971,-1.664129,0.2148955,-2.094707,-1.396472,-189.3619,0.7328939,-191.0118,-188.1364,-75.57151,0.0507961,-75.84506,-75.56205,-0.001138331,0.01522983,-0.06829985,0.06829985,-0.0001666516,0.0007264176,-0.003333032,0,"NAN","NAN","NAN","NAN",369.9536,22.71418,337.872,402.6286,21.93484,24.50724
