"2025-07-31 04:00:00",62080,511,2025,212,240,24.29496,66.56509,973.7982,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 04:10:00",62081,511,2025,212,250,24.17934,67.67642,973.8779,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 04:20:00",62082,511,2025,212,260,24.09626,68.41489,973.9167,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 04:30:00",62083,511,2025,212,270,23.98086,68.9995,973.8003,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 04:40:00",62084,511,2025,212,280,23.80589,70.27027,973.6956,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 04:50:00",62085,511,2025,212,290,23.64919,71.43833,973.6802,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 05:00:00",62086,511,2025,212,300,23.51095,72.26921,973.7394,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 05:10:00",62087,511,2025,212,310,23.32362,73.62757,973.8074,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 05:20:00",62088,511,2025,212,320,23.12926,74.43867,973.8354,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 05:30:00",62089,511,2025,212,330,22.99635,75.31586,973.8566,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 05:40:00",62090,511,2025,212,340,22.88168,76.14558,973.8153,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 05:50:00",62091,511,2025,212,350,22.86341,76.95183,973.8931,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 06:00:00",62092,511,2025,212,360,22.93095,76.69846,973.9377,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 06:10:00",62093,511,2025,212,370,22.9289,76.81562,974.0238,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 06:20:00",62094,511,2025,212,380,22.9955,76.72768,974.0086,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 06:30:00",62095,511,2025,212,390,23.02549,76.13652,974.0203,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 06:40:00",62096,511,2025,212,400,22.95713,75.43832,973.961,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 06:50:00",62097,511,2025,212,410,22.78917,75.42811,973.9512,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 07:00:00",62098,511,2025,212,420,22.68904,75.74488,973.9646,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 07:10:00",62099,511,2025,212,430,22.66976,75.65492,974.1151,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 07:20:00",62100,511,2025,212,440,22.67286,75.47118,974.2708,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 07:30:00",62101,511,2025,212,450,22.70372,75.82503,974.4072,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 07:40:00",62102,511,2025,212,460,22.82197,75.21357,974.5894,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 07:50:00",62103,511,2025,212,470,22.85955,74.39806,974.6986,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 08:00:00",62104,511,2025,212,480,22.73532,73.77418,974.7416,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 08:10:00",62105,511,2025,212,490,22.58781,73.91864,974.8134,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 08:20:00",62106,511,2025,212,500,22.47717,74.02335,974.8922,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 08:30:00",62107,511,2025,212,510,22.32178,74.27344,974.8737,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 08:40:00",62108,511,2025,212,520,22.17176,75.02378,974.9872,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 08:50:00",62109,511,2025,212,530,22.03523,75.23909,975.0833,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 09:00:00",62110,511,2025,212,540,21.90292,75.65805,975.1447,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 09:10:00",62111,511,2025,212,550,21.8035,76.56314,975.1482,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 09:20:00",62112,511,2025,212,560,21.87399,77.01833,975.2453,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 09:30:00",62113,511,2025,212,570,21.98272,76.6565,975.3536,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 09:40:00",62114,511,2025,212,580,22.06648,76.55023,975.5712,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 09:50:00",62115,511,2025,212,590,22.17043,76.70664,975.6863,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 10:00:00",62116,511,2025,212,600,22.34978,76.41278,975.8346,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 10:10:00",62117,511,2025,212,610,22.564,75.95784,975.9541,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 10:20:00",62118,511,2025,212,620,22.8515,74.02906,976.0761,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 10:30:00",62119,511,2025,212,630,23.10479,72.43717,976.0923,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 10:40:00",62120,511,2025,212,640,23.35031,70.74134,976.099,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 10:50:00",62121,511,2025,212,650,23.65451,69.09495,976.2538,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 11:00:00",62122,511,2025,212,660,23.95965,67.72248,976.4034,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 11:10:00",62123,511,2025,212,670,24.51165,65.67344,976.5868,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 11:20:00",62124,511,2025,212,680,25.19172,63.5428,976.6442,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 11:30:00",62125,511,2025,212,690,25.61036,60.25123,976.7352,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 11:40:00",62126,511,2025,212,700,25.18786,60.39859,976.8154,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 11:50:00",62127,511,2025,212,710,24.93812,60.46026,976.8434,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 12:00:00",62128,511,2025,212,720,25.10524,59.86198,976.8869,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 12:10:00",62129,511,2025,212,730,25.49835,57.81746,976.9654,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 12:20:00",62130,511,2025,212,740,25.72257,57.22161,976.9873,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 12:30:00",62131,511,2025,212,750,26.60048,55.40019,976.9486,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 12:40:00",62132,511,2025,212,760,27.54191,51.12944,977.0214,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 12:50:00",62133,511,2025,212,770,27.06171,52.20162,977.0658,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 13:00:00",62134,511,2025,212,780,27.10119,51.56002,977.1188,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 13:10:00",62135,511,2025,212,790,26.88492,53.0644,977.1562,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 13:20:00",62136,511,2025,212,800,27.73467,50.44908,977.1018,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 13:30:00",62137,511,2025,212,810,28.14883,49.60748,977.0364,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 13:40:00",62138,511,2025,212,820,28.69181,48.28161,976.9194,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 13:50:00",62139,511,2025,212,830,28.69078,48.30432,976.7958,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 14:00:00",62140,511,2025,212,840,28.91486,47.3497,976.6798,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 14:10:00",62141,511,2025,212,850,28.74406,47.26329,976.4265,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 14:20:00",62142,511,2025,212,860,28.63423,47.23075,976.2755,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 14:30:00",62143,511,2025,212,870,28.59233,47.13724,976.1426,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 14:40:00",62144,511,2025,212,880,28.99269,45.58095,975.9934,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 14:50:00",62145,511,2025,212,890,29.13649,45.47474,975.889,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 15:00:00",62146,511,2025,212,900,30.04382,42.93785,975.7092,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 15:10:00",62147,511,2025,212,910,30.24345,42.29144,975.4814,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 15:20:00",62148,511,2025,212,920,30.37369,41.54342,975.3273,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 15:30:00",62149,511,2025,212,930,31.282,39.1407,975.1669,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 15:40:00",62150,511,2025,212,940,31.41089,38.94205,975.0469,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 15:50:00",62151,511,2025,212,950,31.45176,38.31992,974.902,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 16:00:00",62152,511,2025,212,960,32.00636,36.86089,974.7334,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 16:10:00",62153,511,2025,212,970,31.97714,36.54074,974.4533,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 16:20:00",62154,511,2025,212,980,32.29676,34.90809,974.3608,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 16:30:00",62155,511,2025,212,990,32.34328,34.06478,974.1958,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 16:40:00",62156,511,2025,212,1000,32.76453,33.72047,974.0454,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 16:50:00",62157,511,2025,212,1010,32.89225,32.64768,973.8498,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 17:00:00",62158,511,2025,212,1020,31.57349,34.39896,973.8174,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 17:10:00",62159,511,2025,212,1030,31.40854,35.04299,973.6173,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 17:20:00",62160,511,2025,212,1040,31.23571,34.30364,973.5586,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 17:30:00",62161,511,2025,212,1050,31.37584,33.52013,973.5892,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 17:40:00",62162,511,2025,212,1060,31.38681,33.52752,973.5864,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 17:50:00",62163,511,2025,212,1070,31.5155,34.00415,973.5158,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 18:00:00",62164,511,2025,212,1080,31.26115,34.02447,973.5666,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 18:10:00",62165,511,2025,212,1090,31.04556,35.0737,973.6134,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
