"2025-08-06 21:33:00",583352,117,2025,218,1293,-0.766021,0.007969835,-0.7873975,-0.7504662,-1.161427,0.006177146,-1.174458,-1.14285,33.40868,6.551391,24.24675,51.3128,-59.07899,0.04205551,-59.13772,-58.987,-0.1114026,0.06695554,-0.1783582,-0.0444471,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",397.7534,0.03499229,397.7018,397.8308,-83.13986,26.45115
"2025-08-06 21:34:00",583353,117,2025,218,1294,-0.7359289,0.01310554,-0.7696507,-0.7104428,-1.158317,0.005185759,-1.169524,-1.144859,32.66144,3.747316,26.64143,40.26496,-58.90654,0.06615663,-59.02342,-58.80662,-0.01784292,0.07902892,-0.09687183,0.06118598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",397.9003,0.06144791,397.7932,397.9936,-83.14567,26.44696
"2025-08-06 21:35:00",583354,117,2025,218,1295,-0.7057608,0.007470253,-0.7303394,-0.6870598,-1.164608,0.006380776,-1.177064,-1.147983,45.22249,7.630752,30.3909,57.69755,-58.74335,0.04141868,-58.8137,-58.65876,-0.09519794,0.007443466,-0.1026414,-0.08775449,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.052,0.03834923,397.9858,398.1284,-83.1569,26.44507
"2025-08-06 21:36:00",583355,117,2025,218,1296,-0.7017128,0.006368338,-0.7164991,-0.6904539,-1.170534,0.005820318,-1.182455,-1.151304,46.9909,4.094099,38.71502,55.17047,-58.54876,0.08055742,-58.67306,-58.37554,-0.1174927,0.02005102,-0.1375437,-0.09744167,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.2285,0.07479126,398.1137,398.39,-83.14629,26.44211
"2025-08-06 21:37:00",583356,117,2025,218,1297,-0.7258559,0.01238201,-0.7519119,-0.7006332,-1.169961,0.006574889,-1.188007,-1.155928,33.47853,7.085318,24.00351,50.60766,-58.37518,0.02187118,-58.41449,-58.30373,-0.1817059,0.1169585,-0.2986643,-0.06474738,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.3743,0.02004638,398.3214,398.4253,-83.16075,26.43755
"2025-08-06 21:38:00",583357,117,2025,218,1298,-0.7514529,0.007039334,-0.7683646,-0.7336434,-1.158748,0.007253858,-1.17203,-1.140257,34.98225,6.373454,25.77761,49.14518,-58.31021,0.05571656,-58.39966,-58.18003,-0.05908467,0.02589184,-0.08497652,-0.03319283,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.3977,0.04947778,398.3169,398.5098,-83.17435,26.43073
"2025-08-06 21:39:00",583358,117,2025,218,1299,-0.7551966,0.005507313,-0.7670156,-0.7420019,-1.156356,0.005334461,-1.168771,-1.143721,47.74023,8.760125,27.8068,57.52465,-58.1114,0.02616863,-58.17991,-58.07055,-0.1001127,0.02439604,-0.1245088,-0.07571667,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.5644,0.0224967,398.5093,398.6084,-83.15462,26.42548
"2025-08-06 21:40:00",583359,117,2025,218,1300,-0.767389,0.007303916,-0.7860233,-0.7532327,-1.153865,0.006708692,-1.166586,-1.137954,41.68154,4.265122,33.11921,53.80707,-58.03359,0.07203797,-58.12911,-57.9112,-0.08358751,0.07475509,-0.1583426,-0.008832428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.6056,0.06104307,398.5233,398.7137,-83.17569,26.41946
"2025-08-06 21:41:00",583360,117,2025,218,1301,-0.7918878,0.009408356,-0.8115865,-0.7677301,-1.149435,0.005040611,-1.162017,-1.137001,43.12783,5.211774,34.19198,53.29812,-58.15087,0.106992,-58.29211,-57.9651,-0.1127203,0.02838487,-0.1411052,-0.08433542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.4422,0.1234825,398.2777,398.6536,-83.16143,26.4119
"2025-08-06 21:42:00",583361,117,2025,218,1302,-0.8076914,0.005544993,-0.8186112,-0.7953981,-1.142455,0.006006896,-1.155461,-1.126807,32.33451,3.486262,26.33759,38.98878,-58.33219,0.02826302,-58.39022,-58.28938,-0.1048494,0.0122514,-0.1171008,-0.09259802,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.2048,0.03411264,398.151,398.2741,-83.16497,26.40269
"2025-08-06 21:43:00",583362,117,2025,218,1303,-0.8087154,0.006099435,-0.823901,-0.7982728,-1.141102,0.007740543,-1.16532,-1.125963,43.01026,8.403405,27.75739,54.88284,-58.23435,0.04471184,-58.35419,-58.17007,-0.05662722,0.07350854,-0.1301358,0.01688132,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.2505,0.03300921,398.1553,398.2932,-83.17176,26.39415
"2025-08-06 21:44:00",583363,117,2025,218,1304,-0.8030711,0.006158792,-0.8198726,-0.7894745,-1.141311,0.005570882,-1.152679,-1.130272,37.41151,8.010127,20.54593,49.79633,-58.223,0.01151319,-58.25079,-58.19898,-0.1209472,0.04131298,-0.1622602,-0.07963426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.2062,0.02175662,398.1598,398.2512,-83.18886,26.38502
"2025-08-06 21:45:00",583364,117,2025,218,1305,-0.7813584,0.01156985,-0.8030104,-0.7564068,-1.139793,0.005457879,-1.149547,-1.126501,45.7257,8.929682,25.31096,55.12186,-57.94063,0.1618972,-58.22093,-57.59861,-0.1253279,0.03735976,-0.1626876,-0.08796812,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.4391,0.1505651,398.1811,398.7634,-83.18758,26.3769
"2025-08-06 21:46:00",583365,117,2025,218,1306,-0.7574327,0.00706909,-0.7747181,-0.7393077,-1.14052,0.006915098,-1.156438,-1.119687,44.85208,3.056154,38.48214,52.98114,-57.10961,0.2746913,-57.58033,-56.71109,0.009687178,0.02364811,-0.01396094,0.03333529,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",399.2316,0.2621022,398.7804,399.6076,-83.19136,26.37058
"2025-08-06 21:47:00",583366,117,2025,218,1307,-0.7452629,0.005341646,-0.7589194,-0.7281841,-1.135961,0.006285501,-1.152424,-1.122806,40.44128,8.796172,24.52708,54.04659,-56.34869,0.2235153,-56.72084,-56.00205,-0.09591022,0.04348546,-0.1393957,-0.05242476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",399.9478,0.209795,399.5958,400.2724,-83.19449,26.36325
"2025-08-06 21:48:00",583367,117,2025,218,1308,-0.737047,0.00537952,-0.7503508,-0.7246353,-1.127891,0.006323395,-1.140722,-1.114792,36.72809,7.538302,25.83616,51.60638,-55.72792,0.1063077,-55.99313,-55.60719,-0.03280109,0.04348548,-0.07628658,0.01068439,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",400.5263,0.09696026,400.2796,400.6325,-83.1993,26.3563
"2025-08-06 21:49:00",583368,117,2025,218,1309,-0.7416206,0.005636215,-0.7542518,-0.7253471,-1.125136,0.006253674,-1.138186,-1.109558,35.85594,4.559993,27.301,45.08359,-56.50598,0.4914659,-57.31226,-55.74069,-0.182347,0.09566097,-0.2780079,-0.086686,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",399.6989,0.5087072,398.8625,400.4915,-83.18382,26.34821
"2025-08-06 21:50:00",583369,117,2025,218,1310,-0.7461149,0.006812992,-0.7687368,-0.7310488,-1.12415,0.005701282,-1.137476,-1.112683,46.80587,7.053626,28.22323,58.65284,-58.06786,0.356524,-58.52709,-57.36461,-0.1232266,0.0638214,-0.187048,-0.0594052,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.0747,0.373536,397.5883,398.8074,-83.20462,26.33798
"2025-08-06 21:51:00",583370,117,2025,218,1311,-0.7375135,0.004274109,-0.7472319,-0.7271105,-1.121273,0.006155507,-1.13182,-1.105416,33.61534,5.873575,24.95089,43.92388,-58.59975,0.04279997,-58.67638,-58.51138,0.04807974,0.08640109,-0.03832134,0.1344808,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",397.4924,0.03730868,397.4169,397.5781,-83.20597,26.3297
"2025-08-06 21:52:00",583371,117,2025,218,1312,-0.7446823,0.007392074,-0.7585627,-0.7271382,-1.124044,0.004788058,-1.135923,-1.114425,41.25651,7.773245,28.96797,55.25019,-58.25974,0.1663398,-58.51036,-57.90481,-0.1727666,0.005520269,-0.1782868,-0.1672463,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",397.7818,0.1528398,397.5541,398.115,-83.20473,26.3214
"2025-08-06 21:53:00",583372,117,2025,218,1313,-0.7458767,0.006908286,-0.7611624,-0.7308042,-1.12341,0.005852911,-1.136835,-1.110659,38.8421,9.201197,25.04798,52.33525,-57.60052,0.1493237,-57.85152,-57.35435,-0.08476281,0.02115509,-0.1059179,-0.06360773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.4021,0.1403756,398.1682,398.6341,-83.19398,26.31501
"2025-08-06 21:54:00",583373,117,2025,218,1314,-0.7417001,0.006639927,-0.7555687,-0.7222935,-1.12475,0.006181714,-1.141225,-1.111797,38.927,8.572089,25.14859,53.13866,-57.4598,0.1672961,-57.7945,-57.27228,-0.09249114,0.1336617,-0.2261528,0.04117052,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.5132,0.1770318,398.1596,398.7129,-83.19582,26.31014
"2025-08-06 21:55:00",583374,117,2025,218,1315,-0.7634771,0.01085507,-0.7841662,-0.7422102,-1.126763,0.00634106,-1.138801,-1.106443,43.29618,10.1129,23.97427,55.18907,-58.12084,0.1429543,-58.33486,-57.81474,-0.1441679,0.06702669,-0.2111946,-0.07714126,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",397.8037,0.1586841,397.5614,398.1372,-83.22016,26.30219
"2025-08-06 21:56:00",583375,117,2025,218,1316,-0.7785197,0.005429323,-0.7903199,-0.769257,-1.125404,0.006697548,-1.1401,-1.112076,37.61207,5.288014,25.86995,46.50968,-58.36932,0.04437451,-58.47885,-58.29122,-0.02906153,0.01609781,-0.04515934,-0.01296372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",397.5054,0.04925728,397.3782,397.5772,-83.21529,26.29401
"2025-08-06 21:57:00",583376,117,2025,218,1317,-0.7770284,0.005941668,-0.7907773,-0.7649393,-1.127129,0.006423477,-1.1394,-1.11274,36.57674,7.052006,26.22331,48.20228,-58.6122,0.08461514,-58.75468,-58.47266,-0.1485485,0.04113484,-0.1896834,-0.1074137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",397.2309,0.09266214,397.0794,397.3777,-83.20662,26.28881
"2025-08-06 21:58:00",583377,117,2025,218,1318,-0.7785171,0.00639193,-0.7950505,-0.7674443,-1.133577,0.005931019,-1.151751,-1.117425,37.467,8.46796,24.06635,48.63107,-58.56827,0.1017415,-58.75236,-58.41372,-0.1428146,0.01168161,-0.1544962,-0.131133,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",397.2424,0.09179961,397.0746,397.3788,-83.20605,26.28349
"2025-08-06 21:59:00",583378,117,2025,218,1319,-0.7902817,0.007403537,-0.8053619,-0.7705034,-1.134154,0.006530201,-1.153379,-1.121584,34.16671,6.993887,23.09998,46.06128,-58.37358,0.01425995,-58.40489,-58.33672,-0.1168159,0.01460197,-0.1314178,-0.1022139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",397.396,0.01336253,397.3703,397.423,-83.22571,26.27674
"2025-08-06 22:00:00",583379,117,2025,218,1320,-0.8078626,0.008245754,-0.8238876,-0.7872159,-1.133319,0.006723213,-1.146639,-1.115895,31.94435,6.771317,24.30319,48.31735,-58.14324,0.1567517,-58.3266,-57.80838,-0.1777524,0.03037927,-0.2081317,-0.1473732,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",397.5822,0.1437994,397.4153,397.8945,-83.20974,26.2695
"2025-08-06 22:01:00",583380,117,2025,218,1321,-0.828254,0.007250426,-0.847308,-0.814937,-1.119883,0.006988354,-1.139071,-1.106435,34.97697,6.309965,26.61234,49.70582,-56.71596,0.8018363,-57.80061,-55.12564,-0.1074848,0.03105589,-0.1385407,-0.0764289,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.9626,0.7902557,397.8998,400.5328,-83.20907,26.26179
"2025-08-06 22:02:00",583381,117,2025,218,1322,-0.8359818,0.005425481,-0.8492907,-0.8228659,-1.098378,0.008289271,-1.114272,-1.0808,42.28759,5.902546,32.25077,51.61228,-53.77286,0.5234668,-55.05758,-53.32012,-0.1446664,0.0710155,-0.2156819,-0.07365094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",401.8636,0.513701,400.5996,402.3114,-83.23213,26.25487
"2025-08-06 22:03:00",583382,117,2025,218,1323,-0.8396321,0.005900864,-0.8541209,-0.827339,-1.087299,0.006271297,-1.097504,-1.070704,45.37391,5.265689,37.21823,53.82902,-54.57936,0.6093827,-55.74041,-53.56834,-0.06549524,0.01442392,-0.07991916,-0.05107132,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",401.015,0.6245188,399.827,402.05,-83.23575,26.24796
"2025-08-06 22:04:00",583383,117,2025,218,1324,-0.834509,0.006887756,-0.8510263,-0.8205408,-1.083601,0.006255823,-1.096475,-1.070146,39.5955,4.322646,32.16067,50.23177,-56.46702,0.4194278,-57.15696,-55.75906,-0.05424101,0.01128981,-0.06553083,-0.0429512,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",399.0738,0.4347281,398.3572,399.808,-83.21952,26.23915
"2025-08-06 22:05:00",583384,117,2025,218,1325,-0.8206902,0.007948674,-0.8372335,-0.8041357,-1.088817,0.006283182,-1.100043,-1.07098,33.63302,6.380972,24.10385,46.11399,-57.68345,0.2358644,-58.01412,-57.18076,-0.008476271,0.01866204,-0.02713831,0.01018577,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",397.8044,0.2493507,397.4524,398.3319,-83.23922,26.23046
"2025-08-06 22:06:00",583385,117,2025,218,1326,-0.8000422,0.008529742,-0.8214422,-0.7821834,-1.098337,0.008126726,-1.114704,-1.075498,33.75962,7.15237,22.41534,46.24712,-58.05909,0.03802385,-58.1293,-58.01374,-0.06944844,0.02158244,-0.09103088,-0.047866,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",397.3873,0.03977699,397.3135,397.4454,-83.2212,26.22364
"2025-08-06 22:07:00",583386,117,2025,218,1327,-0.778585,0.00832427,-0.7928696,-0.7593798,-1.107304,0.006386904,-1.121893,-1.0957,42.48354,9.034129,24.66713,53.30486,-57.5691,0.303489,-58.01433,-56.99632,-0.07122917,0.03483107,-0.1060602,-0.0363981,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",397.8395,0.2936925,397.4106,398.3962,-83.22406,26.21744
"2025-08-06 22:08:00",583387,117,2025,218,1328,-0.772615,0.007096791,-0.787535,-0.7576688,-1.109029,0.006224434,-1.123782,-1.088013,36.03461,9.150981,20.75603,47.95532,-56.5252,0.1793788,-56.97725,-56.33187,-0.1084464,0.04875635,-0.1572027,-0.05969001,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.8469,0.1729322,398.414,399.035,-83.24406,26.21143
"2025-08-06 22:09:00",583388,117,2025,218,1329,-0.7924446,0.0111067,-0.818785,-0.7686225,-1.109701,0.00649994,-1.128209,-1.091937,34.87729,7.45549,24.94234,48.78533,-57.12325,0.1867629,-57.31786,-56.66638,-0.115961,0.02749444,-0.1434555,-0.08846658,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.2004,0.199364,398.0003,398.683,-83.23726,26.20348
"2025-08-06 22:10:00",583389,117,2025,218,1330,-0.8252262,0.01026252,-0.8434167,-0.8028792,-1.100361,0.006037778,-1.114158,-1.087609,40.00779,6.458915,25.74777,50.43454,-57.36209,0.1652577,-57.68318,-57.184,-0.2010086,0.01075563,-0.2117642,-0.190253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",397.8945,0.1844526,397.5398,398.0995,-83.24925,26.19245
"2025-08-06 22:11:00",583390,117,2025,218,1331,-0.8443568,0.006136348,-0.8583436,-0.8300283,-1.092624,0.00653527,-1.107279,-1.079347,42.16762,4.682688,34.77903,51.44656,-57.35036,0.3475477,-57.76724,-56.65738,-0.08437093,0.04134851,-0.1257194,-0.04302242,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",397.8365,0.3280747,397.4448,398.4973,-83.24996,26.18099
"2025-08-06 22:12:00",583391,117,2025,218,1332,-0.8353126,0.006002431,-0.8465582,-0.8168968,-1.089969,0.005648961,-1.102855,-1.076105,44.85259,2.820203,37.97836,50.02801,-56.10385,0.2054152,-56.60172,-55.88238,-0.1594465,0.02012228,-0.1795687,-0.1393242,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",399.0276,0.1935391,398.5526,399.2418,-83.23169,26.17188
"2025-08-06 22:13:00",583392,117,2025,218,1333,-0.8340162,0.007593146,-0.853014,-0.82103,-1.090388,0.005393432,-1.105709,-1.081345,37.12555,5.07037,25.68106,45.39013,-56.66882,0.316738,-57.1988,-56.1257,-0.04519488,0.04490996,-0.09010484,-0.0002849165,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.4039,0.3365425,397.8393,398.98,-83.2407,26.16223
"2025-08-06 22:14:00",583393,117,2025,218,1334,-0.8551814,0.00975208,-0.8742513,-0.8285991,-1.087202,0.005909376,-1.100405,-1.068225,28.65787,7.936515,20.5542,45.13732,-57.0484,0.151766,-57.22993,-56.78227,-0.1071642,0.02012221,-0.1272864,-0.08704201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",397.948,0.1297375,397.7996,398.1746,-83.24124,26.14967
"2025-08-06 22:15:00",583394,117,2025,218,1335,-0.8852487,0.008198475,-0.9029711,-0.8678904,-1.084241,0.007179862,-1.103518,-1.063829,38.04428,6.935826,25.81636,49.39176,-57.36768,0.4038788,-57.97962,-56.76534,-0.1593039,0.001388997,-0.1606929,-0.1579149,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",397.5445,0.4285387,396.8902,398.1876,-83.23866,26.13583
"2025-08-06 22:16:00",583395,117,2025,218,1336,-0.8860819,0.006573384,-0.9044246,-0.8729602,-1.082069,0.006181233,-1.095387,-1.066965,28.01768,7.060633,22.11826,48.59,-57.91602,0.09943197,-58.08345,-57.76023,-0.07949168,0.1236538,-0.2031454,0.04416207,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",396.9115,0.07884254,396.7708,397.0371,-83.26224,26.1219
"2025-08-06 22:17:00",583396,117,2025,218,1337,-0.8864987,0.007380562,-0.9080982,-0.868215,-1.085174,0.006469275,-1.1,-1.067779,37.52172,8.951615,23.61839,51.72081,-58.31152,0.3502231,-58.76449,-57.75792,-0.1196649,0.00648183,-0.1261468,-0.1131831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",396.4459,0.3713203,395.9669,397.0335,-83.23867,26.11037
"2025-08-06 22:18:00",583397,117,2025,218,1338,-0.888839,0.008675578,-0.9019402,-0.8674962,-1.08561,0.00691975,-1.102434,-1.068357,29.19468,5.385721,20.41924,41.99812,-58.7759,0.06980912,-58.90463,-58.68363,-0.1767194,0.01417461,-0.190894,-0.1625448,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",395.9012,0.06462423,395.7707,396.0254,-83.24874,26.09714
"2025-08-06 22:19:00",583398,117,2025,218,1339,-0.835191,0.0220484,-0.8757402,-0.7956366,-1.068666,0.006466326,-1.091204,-1.055309,39.52348,6.617514,26.17347,49.63154,-58.89567,0.04863294,-58.9639,-58.75398,-0.1251851,0.03208873,-0.1572739,-0.0930964,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",395.7406,0.05063311,395.6707,395.8895,-83.24194,26.09042
"2025-08-06 22:20:00",583399,117,2025,218,1340,-0.7735821,0.01584773,-0.8065032,-0.7499125,-1.086849,0.01024228,-1.106772,-1.062164,39.06871,7.417442,25.42331,49.8822,-58.83882,0.04863224,-58.91724,-58.76162,-0.1095147,0.007229753,-0.1167445,-0.102285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",395.8036,0.05178176,395.7201,395.8837,-83.25622,26.09143
"2025-08-06 22:21:00",583400,117,2025,218,1341,-0.7555653,0.005250037,-0.7698018,-0.7389442,-1.10893,0.006371661,-1.121863,-1.094026,40.01206,7.559042,27.2418,52.02534,-58.56551,0.09141027,-58.75819,-58.43705,-0.1939567,0.08362294,-0.2775797,-0.1103338,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",396.073,0.08700185,395.8872,396.1929,-83.25288,26.0908
"2025-08-06 22:22:00",583401,117,2025,218,1342,-0.7527819,0.008439544,-0.7676744,-0.7338548,-1.112858,0.006750427,-1.130699,-1.097943,32.53478,6.222877,21.199,43.46917,-58.33455,0.06511933,-58.42564,-58.19958,-0.1302423,0.02047835,-0.1507207,-0.109764,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",396.2944,0.0647115,396.2037,396.4276,-83.25432,26.08922
"2025-08-06 22:23:00",583402,117,2025,218,1343,-0.7130354,0.01741844,-0.7553624,-0.6817269,-1.106303,0.00673447,-1.122702,-1.089698,34.34279,7.039724,21.76165,44.3641,-58.43474,0.0573038,-58.52193,-58.33933,-0.1223003,0.02022908,-0.1425294,-0.1020713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",396.213,0.04894334,396.1382,396.2952,-83.27216,26.09233
"2025-08-06 22:24:00",583403,117,2025,218,1344,-0.6813166,0.006554405,-0.6991039,-0.6693101,-1.117965,0.00694147,-1.13463,-1.101355,35.30942,4.421332,26.39644,43.31004,-58.40723,0.05033747,-58.50695,-58.3259,-0.01210895,0.02806426,-0.04017321,0.01595531,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",396.2646,0.05600087,396.1553,396.3526,-83.27212,26.09629
"2025-08-06 22:25:00",583404,117,2025,218,1345,-0.6787484,0.005126485,-0.6891894,-0.6668926,-1.129021,0.00678925,-1.144012,-1.109081,34.9547,6.785924,22.29964,46.26263,-58.08586,0.1942215,-58.33686,-57.73566,-0.1768618,0.05014526,-0.2270071,-0.1267165,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",396.6029,0.1961525,396.3472,396.9564,-83.2603,26.09906
"2025-08-06 22:26:00",583405,117,2025,218,1346,-0.6727709,0.007107719,-0.6940617,-0.657847,-1.12433,0.007415557,-1.143293,-1.109056,34.56664,4.021538,27.334,41.85814,-57.75079,0.06795166,-57.8304,-57.57582,-0.07514666,0.04829331,-0.12344,-0.02685336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",396.9517,0.07501954,396.864,397.1412,-83.26485,26.10132
"2025-08-06 22:27:00",583406,117,2025,218,1347,-0.6738679,0.00841844,-0.6947332,-0.6583487,-1.126186,0.006852809,-1.142202,-1.106742,34.94493,3.285798,29.03573,40.56377,-57.37187,0.08481162,-57.56136,-57.26569,-0.1539973,0.03839244,-0.1923897,-0.1156049,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",397.3483,0.08647029,397.1541,397.4561,-83.2795,26.10423
"2025-08-06 22:28:00",583407,117,2025,218,1348,-0.7018246,0.008901759,-0.7281482,-0.6823662,-1.124897,0.006671911,-1.139989,-1.109003,36.3478,3.129762,30.44623,41.83867,-57.39483,0.0613262,-57.48994,-57.28102,-0.1054191,0.005128495,-0.1105476,-0.1002906,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",397.3192,0.06387112,397.2214,397.4379,-83.28314,26.10323
"2025-08-06 22:29:00",583408,117,2025,218,1349,-0.7105281,0.005951986,-0.7225138,-0.6943608,-1.116428,0.007592482,-1.133358,-1.099216,35.71606,3.613503,27.85612,41.89012,-56.51001,0.6256706,-57.36988,-55.30099,-0.1460553,0.07069491,-0.2167502,-0.07536042,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.1912,0.6242831,397.337,399.3982,-83.27062,26.10112
"2025-08-06 22:30:00",583409,117,2025,218,1350,-0.698921,0.01038615,-0.7186554,-0.6793864,-1.09915,0.009267521,-1.122261,-1.079986,36.51595,4.582967,28.59149,46.18644,-53.31936,1.21094,-55.26607,-51.15806,-0.1535344,0.03800076,-0.1915352,-0.1155336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",401.378,1.212329,399.4303,403.545,-83.28139,26.10048
"2025-08-06 22:31:00",583410,117,2025,218,1351,-0.6653682,0.009597744,-0.6890038,-0.6428621,-1.075741,0.008859794,-1.095921,-1.055243,31.75556,7.769154,21.96301,46.26365,-49.85985,0.4557882,-51.08183,-49.41316,-0.06827311,0.05196164,-0.1202348,-0.01631147,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",404.859,0.4621829,403.6214,405.3099,-83.27092,26.10402
"2025-08-06 22:32:00",583411,117,2025,218,1352,-0.6572571,0.006192332,-0.6711822,-0.6438708,-1.063806,0.006959946,-1.081524,-1.048458,39.5374,5.639221,27.55447,48.04326,-51.1935,0.9426701,-53.0419,-49.89902,-0.1620819,0.007799566,-0.1698814,-0.1542823,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",403.5285,0.948616,401.6682,404.8285,-83.26978,26.10453
"2025-08-06 22:33:00",583412,117,2025,218,1353,-0.6617029,0.006592241,-0.6801078,-0.6470674,-1.057089,0.006457946,-1.072072,-1.042808,34.71492,6.257854,23.80336,43.70584,-54.33752,0.5404855,-54.91256,-53.11645,-0.03023676,0.02318508,-0.05342185,-0.007051682,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",400.3543,0.5500757,399.7671,401.593,-83.27774,26.09956
